node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,Queens
126,19,Queens,Manhattan
125,18,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,Queens
129,41,Queens,Brooklyn
128,130,Queens,Queens
130,42,Queens,Brooklyn
130,131,Queens,Queens
131,25,Queens,Queens
131,26,Queens,Queens
127,21,Queens,Manhattan
123,132,Queens,Queens
132,46,Queens,Brooklyn
132,38,Queens,Queens
121,87,Queens,Bronx
120,29,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Bronx
139,53,Bronx,Bronx
139,51,Bronx,Bronx
138,140,Brooklyn,Bronx
140,54,Bronx,StatenIsland
140,52,Bronx,Bronx
137,55,Brooklyn,Brooklyn
136,106,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Queens
142,89,Queens,Bronx
141,93,Queens,StatenIsland
133,143,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,86,Queens,StatenIsland
146,50,Queens,Queens
145,110,Queens,Brooklyn
143,147,Queens,Queens
147,39,Queens,Brooklyn
147,97,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,31,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,113,Brooklyn,Brooklyn
151,43,Brooklyn,Brooklyn
149,152,Queens,Queens
152,115,Queens,Queens
152,32,Queens,Queens
148,153,Queens,Queens
153,30,Queens,Brooklyn
153,14,Queens,Manhattan
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,12,Queens,Queens
156,10,Queens,Manhattan
155,157,Queens,Queens
157,8,Queens,Brooklyn
157,158,Queens,Queens
158,9,Queens,Queens
158,159,Queens,Brooklyn
159,13,Brooklyn,Brooklyn
159,11,Brooklyn,Bronx
154,160,Queens,Queens
160,161,Queens,Bronx
161,7,Bronx,Bronx
161,6,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,1,Queens,Queens
164,165,Queens,Queens
165,3,Queens,Bronx
165,2,Queens,Brooklyn
163,4,Queens,Brooklyn
162,5,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,98,Queens,Bronx
172,174,Queens,Queens
174,36,Queens,Queens
174,103,Queens,Queens
171,175,Queens,Queens
175,96,Queens,Brooklyn
175,56,Queens,Bronx
170,176,Queens,Queens
176,34,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,114,Queens,Brooklyn
180,48,Queens,Bronx
178,95,Queens,Brooklyn
177,182,Queens,Queens
182,102,Queens,Brooklyn
182,183,Queens,Queens
183,44,Queens,Brooklyn
183,20,Queens,Manhattan
169,184,Queens,Queens
184,33,Queens,Queens
184,15,Queens,Manhattan
168,185,Queens,Queens
185,186,Queens,Queens
186,91,Queens,Brooklyn
186,92,Queens,Bronx
185,94,Queens,Queens
167,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Brooklyn
190,191,Queens,StatenIsland
191,192,StatenIsland,StatenIsland
192,77,StatenIsland,StatenIsland
192,78,StatenIsland,StatenIsland
191,79,StatenIsland,Brooklyn
189,193,Queens,Queens
193,57,Queens,Brooklyn
193,76,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,73,Bronx,Bronx
198,74,Bronx,Bronx
197,75,Bronx,Bronx
196,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Manhattan
195,63,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,58,Bronx,Bronx
204,62,Bronx,Bronx
203,61,Bronx,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Brooklyn
207,208,Queens,Manhattan
208,70,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,72,Manhattan,Manhattan
209,71,Manhattan,Manhattan
206,64,Queens,Brooklyn
205,59,Queens,Queens
187,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Brooklyn
212,85,Queens,Bronx
211,213,Queens,Queens
213,82,Queens,Queens
213,83,Queens,Queens
210,214,Queens,Queens
214,80,Queens,Manhattan
214,84,Queens,Bronx
166,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,16,Manhattan,Manhattan
217,17,Manhattan,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Brooklyn
220,221,Queens,Queens
221,108,Queens,Queens
221,109,Queens,Bronx
219,222,Queens,Queens
222,47,Queens,Bronx
222,107,Queens,Queens
218,223,Queens,Queens
223,112,Queens,Manhattan
223,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Brooklyn
215,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,23,Queens,Bronx
228,229,Queens,Queens
229,24,Queens,Manhattan
229,22,Queens,Queens
227,99,Queens,Bronx
226,88,Queens,Brooklyn
225,111,Queens,Brooklyn
