node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,29,Queens,Queens
120,46,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Queens
122,93,Queens,StatenIsland
121,123,Queens,Queens
123,91,Queens,Brooklyn
123,92,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,52,Bronx,Bronx
132,133,Bronx,Bronx
133,53,Bronx,Bronx
133,51,Bronx,Bronx
131,50,Queens,Queens
130,134,Queens,Queens
134,33,Queens,Queens
134,135,Queens,Queens
135,34,Queens,Queens
135,32,Queens,Queens
129,136,Queens,Queens
136,115,Queens,Queens
136,137,Queens,Queens
137,55,Queens,Brooklyn
137,54,Queens,StatenIsland
128,88,Queens,Brooklyn
127,138,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Bronx
141,22,Queens,Queens
140,24,Queens,Manhattan
138,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,113,Brooklyn,Brooklyn
143,40,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,41,Brooklyn,Brooklyn
146,44,Brooklyn,Brooklyn
145,42,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
147,111,Brooklyn,Brooklyn
126,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,100,Queens,Queens
152,49,Queens,Queens
151,153,Queens,Queens
153,48,Queens,Bronx
153,18,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Bronx
156,157,Queens,Queens
157,56,Queens,Bronx
157,158,Queens,Queens
158,21,Queens,Manhattan
158,95,Queens,Brooklyn
155,96,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Manhattan
160,17,Manhattan,Manhattan
160,16,Manhattan,Manhattan
159,39,Queens,Brooklyn
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,28,Queens,Queens
164,35,Queens,Queens
163,99,Queens,Bronx
162,165,Queens,Queens
165,104,Queens,Brooklyn
165,105,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Manhattan
167,15,Manhattan,Manhattan
167,20,Manhattan,Manhattan
166,168,Queens,Queens
168,90,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,114,Brooklyn,Brooklyn
170,45,Brooklyn,Brooklyn
169,14,Queens,Manhattan
148,86,Queens,StatenIsland
125,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,27,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Queens
175,110,Queens,Brooklyn
173,37,Queens,Bronx
172,176,Queens,Queens
176,102,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Brooklyn
179,87,Queens,Bronx
178,43,Queens,Brooklyn
177,103,Queens,Queens
171,19,Queens,Manhattan
124,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,112,Queens,Manhattan
184,97,Queens,Queens
183,89,Queens,Bronx
182,185,Queens,Queens
185,109,Queens,Bronx
185,108,Queens,Queens
181,186,Queens,Queens
186,101,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,106,Queens,Queens
188,25,Queens,Queens
187,36,Queens,Queens
180,189,Queens,Queens
189,26,Queens,Queens
189,107,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,83,Queens,Queens
192,82,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Bronx
195,80,Queens,Manhattan
194,81,Queens,Brooklyn
193,85,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,StatenIsland
199,77,StatenIsland,StatenIsland
199,78,StatenIsland,StatenIsland
197,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,58,Bronx,Bronx
202,203,Bronx,Bronx
203,73,Bronx,Bronx
203,74,Bronx,Bronx
201,204,Bronx,Bronx
204,61,Bronx,Bronx
204,72,Bronx,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,207,Queens,Queens
207,63,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Queens
209,75,Queens,Bronx
208,67,Queens,Brooklyn
205,210,Queens,Queens
210,57,Queens,Brooklyn
210,211,Queens,Queens
211,62,Queens,Bronx
211,212,Queens,Queens
212,60,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Brooklyn
213,214,Queens,Queens
214,66,Queens,Queens
214,65,Queens,Brooklyn
196,215,Queens,Queens
215,70,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
216,59,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Bronx
219,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,8,Brooklyn,Brooklyn
222,13,Brooklyn,Brooklyn
221,223,Queens,Queens
223,12,Queens,Queens
223,10,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Bronx
226,6,Queens,Bronx
225,4,Queens,Brooklyn
224,227,Queens,Queens
227,5,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
