node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,6,Queens,Bronx
122,7,Queens,Bronx
121,123,Queens,Queens
123,5,Queens,Queens
123,4,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
124,1,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Bronx
129,12,Queens,Queens
128,130,Queens,Queens
130,9,Queens,Queens
130,10,Queens,Manhattan
126,13,Queens,Brooklyn
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,39,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,96,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,31,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,43,Brooklyn,Brooklyn
137,114,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,102,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,92,Queens,Bronx
145,94,Queens,Queens
144,93,Queens,StatenIsland
143,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,42,Brooklyn,Brooklyn
149,45,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,40,Brooklyn,Brooklyn
151,110,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,111,Brooklyn,Brooklyn
152,46,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Bronx
155,113,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,Queens
158,24,Queens,Manhattan
157,23,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,89,Queens,Bronx
161,115,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Bronx
164,108,Queens,Queens
163,100,Queens,Queens
159,165,Queens,Queens
165,19,Queens,Manhattan
165,29,Queens,Queens
153,166,Queens,Brooklyn
166,44,Brooklyn,Brooklyn
166,95,Brooklyn,Brooklyn
140,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,28,Queens,Queens
171,47,Queens,Bronx
170,38,Queens,Queens
167,34,Queens,Queens
139,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,37,Queens,Bronx
175,177,Queens,Manhattan
177,21,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,90,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,18,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,15,Manhattan,Manhattan
181,14,Manhattan,Manhattan
178,182,Manhattan,Manhattan
182,16,Manhattan,Manhattan
182,112,Manhattan,Manhattan
174,183,Queens,Queens
183,88,Queens,Brooklyn
183,184,Queens,Bronx
184,99,Bronx,Bronx
184,87,Bronx,Bronx
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,97,Queens,Queens
187,48,Queens,Bronx
186,33,Queens,Queens
185,188,Queens,Queens
188,86,Queens,StatenIsland
188,189,Queens,Queens
189,25,Queens,Queens
189,49,Queens,Queens
131,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Manhattan
192,193,Queens,Queens
193,17,Queens,Manhattan
193,36,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,55,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,52,Bronx,Bronx
198,53,Bronx,Bronx
197,51,Bronx,Bronx
196,54,Queens,StatenIsland
194,103,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,107,Queens,Queens
201,101,Queens,Queens
200,50,Queens,Queens
199,202,Queens,Queens
202,104,Queens,Brooklyn
202,105,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,205,Queens,Queens
205,82,Queens,Queens
205,83,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Bronx
209,60,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Manhattan
213,74,Queens,Bronx
212,57,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Bronx
215,216,Queens,Queens
216,79,Queens,Brooklyn
216,217,Queens,StatenIsland
217,78,StatenIsland,StatenIsland
217,77,StatenIsland,StatenIsland
214,218,Queens,Queens
218,72,Queens,Manhattan
218,67,Queens,Brooklyn
210,219,Queens,Queens
219,75,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,66,Queens,Queens
224,76,Queens,Queens
223,225,Queens,Queens
225,65,Queens,Brooklyn
225,59,Queens,Queens
222,63,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Bronx
227,70,Queens,Manhattan
226,64,Queens,Brooklyn
220,61,Queens,Bronx
116,228,Queens,Queens
228,80,Queens,Manhattan
228,229,Queens,Queens
229,85,Queens,Bronx
229,84,Queens,Bronx
