node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,81,Bronx,Brooklyn
121,80,Queens,Manhattan
120,123,Queens,Queens
123,84,Queens,Bronx
123,124,Queens,Queens
124,83,Queens,Queens
124,82,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,70,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,66,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Brooklyn
130,131,Queens,Queens
131,63,Queens,Queens
131,76,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,71,Manhattan,Manhattan
134,72,Manhattan,Manhattan
133,135,Queens,Queens
135,67,Queens,Brooklyn
135,60,Queens,Queens
132,136,Queens,Queens
136,65,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,StatenIsland
141,78,StatenIsland,StatenIsland
141,77,StatenIsland,StatenIsland
140,79,Bronx,Brooklyn
139,75,Queens,Bronx
137,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Manhattan
127,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,74,Bronx,Bronx
145,62,Bronx,Bronx
144,61,Bronx,Bronx
143,146,Queens,Bronx
146,58,Bronx,Bronx
146,73,Bronx,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Brooklyn
148,149,Queens,Queens
149,25,Queens,Queens
149,150,Queens,Queens
150,107,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Bronx
151,111,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Manhattan
154,11,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Queens
156,12,Queens,Queens
155,157,Queens,Queens
157,13,Queens,Brooklyn
157,8,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,4,Queens,Brooklyn
159,5,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Bronx
161,7,Bronx,Bronx
161,6,Bronx,Bronx
160,162,Queens,Queens
162,1,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Bronx
163,2,Queens,Brooklyn
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Queens
168,112,Queens,Manhattan
167,169,Queens,Queens
169,41,Queens,Brooklyn
169,34,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Manhattan
174,175,Queens,Queens
175,33,Queens,Queens
175,27,Queens,Queens
173,176,Queens,Queens
176,35,Queens,Queens
176,45,Queens,Brooklyn
172,29,Queens,Queens
171,103,Queens,Queens
170,90,Queens,Manhattan
165,177,Queens,Manhattan
177,20,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,19,Manhattan,Manhattan
178,15,Manhattan,Manhattan
164,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,110,Brooklyn,Brooklyn
183,113,Brooklyn,Brooklyn
181,30,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,114,Brooklyn,Brooklyn
185,31,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,42,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,44,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Queens
191,100,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Manhattan
193,22,Queens,Queens
192,23,Queens,Bronx
189,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,18,Manhattan,Manhattan
199,14,Manhattan,Manhattan
198,17,Manhattan,Manhattan
197,200,Queens,Queens
200,50,Queens,Queens
200,43,Queens,Brooklyn
195,21,Queens,Manhattan
188,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Queens
202,39,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Queens
206,46,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Queens
208,109,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Queens
212,49,Queens,Queens
210,97,Queens,Queens
209,87,Queens,Bronx
203,213,Queens,Queens
213,104,Queens,Brooklyn
213,105,Queens,Queens
116,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,91,Brooklyn,Brooklyn
217,92,Brooklyn,Bronx
216,93,Queens,StatenIsland
214,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,37,Bronx,Bronx
222,98,Bronx,Bronx
221,89,Bronx,Bronx
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,54,Bronx,StatenIsland
225,226,Bronx,Bronx
226,53,Bronx,Bronx
226,51,Bronx,Bronx
224,52,Bronx,Bronx
223,55,Bronx,Brooklyn
219,227,Bronx,Bronx
227,86,Bronx,StatenIsland
227,47,Bronx,Bronx
218,228,Queens,Queens
228,229,Queens,Brooklyn
229,95,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
228,99,Queens,Bronx
