node1,node2,startLoc,endLoc
173,63,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,73,Queens,Bronx
178,72,Queens,Manhattan
177,179,Queens,Queens
179,64,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Bronx
181,70,Queens,Manhattan
180,74,Queens,Bronx
171,66,Queens,Queens
170,182,Queens,Queens
182,183,Queens,StatenIsland
183,78,StatenIsland,StatenIsland
183,77,StatenIsland,StatenIsland
182,79,Queens,Brooklyn
169,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Brooklyn
185,59,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Bronx
187,188,Queens,Queens
188,71,Queens,Manhattan
188,58,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Queens
190,67,Queens,Brooklyn
189,60,Queens,Queens
168,191,Queens,Queens
191,81,Queens,Brooklyn
191,192,Queens,Queens
192,85,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Bronx
194,195,Queens,Queens
195,82,Queens,Queens
195,83,Queens,Queens
193,80,Queens,Manhattan
167,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Manhattan
197,198,Queens,Queens
198,115,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Bronx
199,56,Queens,Bronx
196,200,Queens,Queens
200,36,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,86,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,110,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Queens
209,114,Queens,Brooklyn
208,33,Queens,Queens
207,48,Queens,Bronx
205,99,Queens,Bronx
204,210,Queens,Queens
210,47,Queens,Bronx
210,34,Queens,Queens
201,211,Queens,Queens
211,45,Queens,Brooklyn
211,29,Queens,Queens
148,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
215,95,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,42,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,44,Brooklyn,Brooklyn
221,113,Brooklyn,Brooklyn
219,40,Brooklyn,Brooklyn
218,39,Brooklyn,Brooklyn
217,43,Brooklyn,Brooklyn
216,222,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,111,Brooklyn,Brooklyn
223,31,Brooklyn,Brooklyn
212,97,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Bronx
226,227,Queens,Queens
227,54,Queens,StatenIsland
227,228,Queens,Queens
228,51,Queens,Bronx
228,55,Queens,Brooklyn
225,52,Queens,Bronx
224,229,Queens,Queens
229,89,Queens,Bronx
229,21,Queens,Manhattan
