node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,51,Queens,Bronx
125,52,Queens,Bronx
124,54,Queens,StatenIsland
122,55,Queens,Brooklyn
121,126,Queens,Queens
126,39,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,50,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Brooklyn
129,48,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,108,Queens,Queens
131,109,Queens,Bronx
130,132,Queens,Queens
132,19,Queens,Manhattan
132,133,Queens,Brooklyn
133,44,Brooklyn,Brooklyn
133,40,Brooklyn,Brooklyn
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,14,Queens,Manhattan
136,25,Queens,Queens
135,101,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Queens
140,36,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,StatenIsland
143,37,Queens,Bronx
142,98,Queens,Bronx
141,90,Queens,Manhattan
138,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Queens
145,33,Queens,Queens
144,20,Queens,Manhattan
137,146,Queens,Queens
146,104,Queens,Brooklyn
146,105,Queens,Queens
119,18,Queens,Manhattan
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Queens
152,93,Queens,StatenIsland
151,153,Queens,Queens
153,91,Queens,Brooklyn
153,92,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,115,Queens,Queens
157,100,Queens,Queens
156,158,Queens,Queens
158,27,Queens,Queens
158,43,Queens,Brooklyn
155,29,Queens,Queens
154,159,Queens,Queens
159,22,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Manhattan
160,23,Queens,Bronx
149,161,Queens,Queens
161,34,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,28,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,97,Queens,Queens
165,87,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Queens
168,31,Queens,Brooklyn
167,103,Queens,Queens
148,169,Queens,Queens
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,21,Manhattan,Manhattan
172,17,Manhattan,Manhattan
171,112,Manhattan,Manhattan
170,173,Manhattan,Manhattan
173,16,Manhattan,Manhattan
173,15,Manhattan,Manhattan
169,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,113,Queens,Brooklyn
177,35,Queens,Queens
176,114,Queens,Brooklyn
174,178,Queens,Queens
178,89,Queens,Bronx
178,26,Queens,Queens
147,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
183,95,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,111,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
188,42,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,45,Brooklyn,Brooklyn
189,110,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,96,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
181,56,Queens,Bronx
180,47,Queens,Bronx
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,6,Bronx,Bronx
193,7,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Queens
195,196,Queens,Brooklyn
196,3,Brooklyn,Bronx
196,2,Brooklyn,Brooklyn
194,197,Queens,Queens
197,4,Queens,Brooklyn
197,5,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Brooklyn
201,9,Queens,Queens
200,202,Queens,Queens
202,12,Queens,Queens
202,8,Queens,Brooklyn
199,10,Queens,Manhattan
198,11,Queens,Bronx
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
204,206,Queens,Queens
206,81,Queens,Brooklyn
206,85,Queens,Bronx
203,207,Queens,Queens
207,84,Queens,Bronx
207,80,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,70,Manhattan,Manhattan
216,71,Manhattan,Manhattan
215,217,Queens,Queens
217,67,Queens,Brooklyn
217,60,Queens,Queens
213,218,Queens,Bronx
218,61,Bronx,Bronx
218,62,Bronx,Bronx
211,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Bronx
220,59,Queens,Queens
219,221,Queens,Queens
221,57,Queens,Brooklyn
221,222,Queens,Queens
222,79,Queens,Brooklyn
222,223,Queens,StatenIsland
223,77,StatenIsland,StatenIsland
223,78,StatenIsland,StatenIsland
210,224,Queens,Brooklyn
224,64,Brooklyn,Brooklyn
224,65,Brooklyn,Brooklyn
209,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Bronx
228,74,Bronx,Bronx
228,75,Bronx,Bronx
227,58,Queens,Bronx
208,229,Queens,Queens
229,72,Queens,Manhattan
229,66,Queens,Queens
