node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,34,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Manhattan
121,122,Queens,Queens
122,22,Queens,Queens
122,23,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Bronx
127,13,Queens,Brooklyn
125,128,Queens,Queens
128,12,Queens,Queens
128,10,Queens,Manhattan
124,8,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,131,Queens,Queens
131,2,Queens,Brooklyn
131,3,Queens,Bronx
129,132,Queens,Queens
132,4,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Bronx
134,7,Bronx,Bronx
134,6,Bronx,Bronx
133,5,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,91,Bronx,Brooklyn
140,92,Bronx,Bronx
139,141,Queens,Queens
141,94,Queens,Queens
141,93,Queens,StatenIsland
138,95,Queens,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,113,Queens,Brooklyn
147,148,Queens,Queens
148,14,Queens,Manhattan
148,88,Queens,Brooklyn
146,112,Queens,Manhattan
145,111,Queens,Brooklyn
144,101,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Brooklyn
150,110,Brooklyn,Brooklyn
150,42,Brooklyn,Brooklyn
149,40,Queens,Brooklyn
136,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Queens
154,43,Queens,Brooklyn
153,155,Queens,Queens
155,17,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Bronx
157,49,Queens,Queens
156,30,Queens,Brooklyn
152,46,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Bronx
160,27,Queens,Queens
158,161,Queens,Queens
161,103,Queens,Queens
161,32,Queens,Queens
135,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Bronx
167,28,Queens,Queens
166,168,Queens,Queens
168,35,Queens,Queens
168,114,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,87,Queens,Bronx
172,115,Queens,Queens
171,102,Queens,Brooklyn
170,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Queens
174,41,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,86,Queens,StatenIsland
177,178,Queens,Queens
178,99,Queens,Bronx
178,179,Queens,Queens
179,37,Queens,Bronx
179,180,Queens,Bronx
180,56,Bronx,Bronx
180,89,Bronx,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,33,Queens,Queens
183,184,Queens,Queens
184,107,Queens,Queens
184,16,Queens,Manhattan
182,185,Queens,Queens
185,108,Queens,Queens
185,15,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,106,Queens,Queens
186,188,Queens,Queens
188,98,Queens,Bronx
188,44,Queens,Brooklyn
175,189,Queens,Manhattan
189,21,Manhattan,Manhattan
189,20,Manhattan,Manhattan
164,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Bronx
193,54,Queens,StatenIsland
192,194,Queens,Bronx
194,195,Bronx,Bronx
195,51,Bronx,Bronx
195,55,Bronx,Brooklyn
194,53,Bronx,Bronx
191,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,18,Manhattan,Manhattan
197,19,Manhattan,Manhattan
196,90,Manhattan,Manhattan
190,198,Queens,Queens
198,26,Queens,Queens
198,45,Queens,Brooklyn
163,199,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Brooklyn
200,39,Queens,Brooklyn
199,201,Queens,Queens
201,36,Queens,Queens
201,100,Queens,Queens
162,202,Queens,Queens
202,104,Queens,Brooklyn
202,105,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
205,85,Queens,Bronx
203,80,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,58,Queens,Bronx
210,211,Queens,Queens
211,63,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,213,Queens,Queens
213,61,Queens,Bronx
213,214,Queens,Queens
214,60,Queens,Queens
214,57,Queens,Brooklyn
209,215,Queens,Queens
215,76,Queens,Queens
215,67,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,75,Queens,Bronx
220,71,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,70,Queens,Manhattan
224,74,Queens,Bronx
223,62,Queens,Bronx
222,66,Queens,Queens
221,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Manhattan
218,59,Queens,Queens
217,73,Queens,Bronx
216,226,Queens,Queens
226,65,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,79,Queens,Brooklyn
228,72,Queens,Manhattan
227,229,Queens,StatenIsland
229,77,StatenIsland,StatenIsland
229,78,StatenIsland,StatenIsland
