node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,55,Bronx,Brooklyn
122,123,Bronx,Bronx
123,52,Bronx,Bronx
123,124,Bronx,Bronx
124,53,Bronx,Bronx
124,51,Bronx,Bronx
121,54,Queens,StatenIsland
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,112,Manhattan,Manhattan
128,14,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,20,Manhattan,Manhattan
130,90,Manhattan,Manhattan
129,131,Manhattan,Manhattan
131,21,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,18,Manhattan,Manhattan
134,15,Manhattan,Manhattan
133,87,Manhattan,Bronx
132,19,Manhattan,Manhattan
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,38,Queens,Queens
137,89,Queens,Bronx
136,33,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Brooklyn
140,86,Queens,StatenIsland
139,141,Queens,Queens
141,36,Queens,Queens
141,100,Queens,Queens
138,142,Queens,Queens
142,99,Queens,Bronx
142,115,Queens,Queens
125,143,Queens,Queens
143,35,Queens,Queens
143,25,Queens,Queens
119,144,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Queens
145,93,Queens,StatenIsland
144,146,Queens,Queens
146,91,Queens,Brooklyn
146,92,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Brooklyn
153,105,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Queens
155,28,Queens,Queens
154,47,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Brooklyn
158,49,Queens,Queens
157,103,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Bronx
160,161,Queens,Queens
161,96,Queens,Brooklyn
161,162,Queens,Queens
162,110,Queens,Brooklyn
162,32,Queens,Queens
159,29,Queens,Queens
150,163,Queens,Queens
163,17,Queens,Manhattan
163,164,Queens,Queens
164,26,Queens,Queens
164,97,Queens,Queens
149,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,113,Brooklyn,Brooklyn
172,42,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,102,Brooklyn,Brooklyn
175,43,Brooklyn,Brooklyn
174,95,Brooklyn,Brooklyn
169,56,Queens,Bronx
168,101,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Manhattan
177,88,Queens,Brooklyn
176,98,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Manhattan
182,183,Queens,Queens
183,23,Queens,Bronx
183,22,Queens,Queens
181,184,Queens,Queens
184,34,Queens,Queens
184,37,Queens,Bronx
180,185,Queens,Queens
185,108,Queens,Queens
185,109,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Queens
187,107,Queens,Queens
186,27,Queens,Queens
165,39,Queens,Brooklyn
148,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Brooklyn
191,192,Queens,Queens
192,12,Queens,Queens
192,8,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,9,Queens,Queens
194,10,Queens,Manhattan
193,11,Queens,Bronx
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Queens
197,4,Queens,Brooklyn
196,198,Queens,Bronx
198,7,Bronx,Bronx
198,6,Bronx,Bronx
195,199,Queens,Queens
199,1,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Bronx
200,2,Queens,Brooklyn
188,46,Queens,Brooklyn
147,201,Queens,Brooklyn
201,111,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,45,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
117,203,Queens,Queens
203,204,Queens,Bronx
204,85,Bronx,Bronx
204,84,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
206,81,Queens,Brooklyn
205,80,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,58,Bronx,Bronx
212,75,Bronx,Bronx
211,213,Bronx,Bronx
213,61,Bronx,Bronx
213,74,Bronx,Bronx
210,72,Queens,Manhattan
209,65,Queens,Brooklyn
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
218,220,Queens,StatenIsland
220,77,StatenIsland,StatenIsland
220,221,StatenIsland,StatenIsland
221,79,StatenIsland,Brooklyn
221,78,StatenIsland,StatenIsland
216,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Manhattan
223,224,Queens,Queens
224,70,Queens,Manhattan
224,67,Queens,Brooklyn
222,59,Queens,Queens
215,225,Queens,Queens
225,226,Queens,Queens
226,66,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,62,Queens,Bronx
225,76,Queens,Queens
214,228,Queens,Queens
228,229,Queens,Queens
229,63,Queens,Queens
229,73,Queens,Bronx
228,64,Queens,Brooklyn
