node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,123,Queens,Queens
123,81,Queens,Brooklyn
123,80,Queens,Manhattan
120,124,Queens,Bronx
124,85,Bronx,Bronx
124,84,Bronx,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,64,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,75,Bronx,Bronx
130,131,Bronx,Bronx
131,61,Bronx,Bronx
131,73,Bronx,Bronx
129,132,Queens,Queens
132,57,Queens,Brooklyn
132,74,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Bronx
134,135,Queens,Queens
135,65,Queens,Brooklyn
135,70,Queens,Manhattan
133,136,Queens,Queens
136,76,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Brooklyn
138,63,Queens,Queens
137,59,Queens,Queens
125,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,StatenIsland
141,78,StatenIsland,StatenIsland
141,77,StatenIsland,StatenIsland
140,79,Brooklyn,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Manhattan
143,146,Queens,Manhattan
146,71,Manhattan,Manhattan
146,72,Manhattan,Manhattan
142,58,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,114,Brooklyn,Brooklyn
150,45,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Bronx
152,35,Queens,Queens
151,28,Queens,Queens
148,104,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Manhattan
157,12,Queens,Queens
156,8,Queens,Brooklyn
155,158,Queens,Queens
158,11,Queens,Bronx
158,9,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,7,Bronx,Bronx
161,6,Bronx,Bronx
160,162,Queens,Queens
162,4,Queens,Brooklyn
162,5,Queens,Queens
159,163,Queens,Queens
163,1,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Bronx
164,2,Queens,Brooklyn
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Brooklyn
175,48,Queens,Bronx
174,37,Queens,Bronx
172,176,Queens,Queens
176,115,Queens,Queens
176,86,Queens,StatenIsland
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,53,Bronx,Bronx
180,52,Bronx,Bronx
179,55,Queens,Brooklyn
178,51,Queens,Bronx
177,54,Queens,StatenIsland
170,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Queens
182,26,Queens,Queens
181,183,Queens,Queens
183,90,Queens,Manhattan
183,184,Queens,Queens
184,25,Queens,Queens
184,97,Queens,Queens
169,185,Queens,Queens
185,95,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Manhattan
187,16,Manhattan,Manhattan
187,19,Manhattan,Manhattan
186,96,Queens,Brooklyn
168,188,Queens,Queens
188,94,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,92,Queens,Bronx
189,93,Queens,StatenIsland
167,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Brooklyn
192,193,Queens,Queens
193,49,Queens,Queens
193,89,Queens,Bronx
191,38,Queens,Queens
166,112,Queens,Manhattan
165,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Manhattan
200,32,Queens,Queens
199,87,Queens,Bronx
198,98,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Brooklyn
203,100,Queens,Queens
202,204,Queens,Queens
204,107,Queens,Queens
204,99,Queens,Bronx
201,205,Queens,Queens
205,17,Queens,Manhattan
205,103,Queens,Queens
196,206,Queens,Queens
206,111,Queens,Brooklyn
206,42,Queens,Brooklyn
195,207,Queens,Queens
207,30,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Bronx
210,211,Queens,Queens
211,24,Queens,Manhattan
211,22,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Queens
213,15,Queens,Manhattan
212,41,Queens,Brooklyn
208,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Manhattan
215,29,Queens,Queens
194,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Bronx
218,43,Queens,Brooklyn
217,27,Queens,Queens
216,219,Queens,Queens
219,50,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Manhattan
220,33,Queens,Queens
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Brooklyn
223,56,Queens,Bronx
222,224,Queens,Queens
224,102,Queens,Brooklyn
224,21,Queens,Manhattan
221,225,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,34,Queens,Queens
229,106,Queens,Queens
228,36,Queens,Queens
227,40,Queens,Brooklyn
