node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Bronx
123,10,Queens,Manhattan
122,124,Queens,Queens
124,12,Queens,Queens
124,9,Queens,Queens
121,125,Queens,Queens
125,13,Queens,Brooklyn
125,8,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,2,Queens,Brooklyn
127,130,Queens,Queens
130,5,Queens,Queens
130,131,Queens,Bronx
131,6,Bronx,Bronx
131,7,Bronx,Bronx
126,4,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Queens
134,43,Queens,Brooklyn
133,135,Queens,Queens
135,15,Queens,Manhattan
135,17,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Queens
140,109,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Queens
142,50,Queens,Queens
141,19,Queens,Manhattan
137,143,Queens,Queens
143,144,Queens,Queens
144,99,Queens,Bronx
144,145,Queens,Queens
145,114,Queens,Brooklyn
145,29,Queens,Queens
143,146,Queens,Queens
146,107,Queens,Queens
146,115,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Manhattan
152,23,Queens,Bronx
151,22,Queens,Queens
150,89,Queens,Bronx
149,153,Queens,Queens
153,101,Queens,Queens
153,106,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Brooklyn
156,44,Queens,Brooklyn
155,157,Queens,Queens
157,45,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Queens
160,104,Queens,Brooklyn
159,16,Queens,Manhattan
158,161,Queens,Queens
161,42,Queens,Brooklyn
161,87,Queens,Bronx
154,162,Queens,Queens
162,163,Queens,Queens
163,48,Queens,Bronx
163,164,Queens,Queens
164,35,Queens,Queens
164,38,Queens,Queens
162,49,Queens,Queens
147,112,Queens,Manhattan
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Queens
170,171,Queens,Queens
171,103,Queens,Queens
171,21,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,96,Brooklyn,Brooklyn
174,39,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
176,95,Brooklyn,Brooklyn
175,40,Brooklyn,Brooklyn
172,110,Queens,Brooklyn
168,177,Queens,Queens
177,26,Queens,Queens
177,100,Queens,Queens
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,91,Bronx,Brooklyn
181,92,Bronx,Bronx
180,93,Queens,StatenIsland
179,94,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Brooklyn
183,27,Queens,Queens
182,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
185,102,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,113,Brooklyn,Brooklyn
186,46,Brooklyn,Brooklyn
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,98,Queens,Bronx
190,56,Queens,Bronx
189,32,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,StatenIsland
192,34,Queens,Queens
191,20,Queens,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,111,Queens,Brooklyn
197,25,Queens,Queens
196,47,Queens,Bronx
195,14,Queens,Manhattan
194,90,Queens,Manhattan
193,198,Queens,Queens
198,18,Queens,Manhattan
198,37,Queens,Bronx
165,199,Queens,Queens
199,54,Queens,StatenIsland
199,200,Queens,Bronx
200,53,Bronx,Bronx
200,201,Bronx,Bronx
201,55,Bronx,Brooklyn
201,202,Bronx,Bronx
202,51,Bronx,Bronx
202,52,Bronx,Bronx
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,80,Queens,Manhattan
205,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
204,85,Queens,Bronx
203,84,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,StatenIsland
211,78,StatenIsland,StatenIsland
211,77,StatenIsland,StatenIsland
210,79,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Queens
214,76,Queens,Queens
213,215,Queens,Queens
215,72,Queens,Manhattan
215,216,Queens,Queens
216,64,Queens,Brooklyn
216,70,Queens,Manhattan
212,217,Queens,Queens
217,66,Queens,Queens
217,74,Queens,Bronx
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Manhattan
221,60,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Brooklyn
225,65,Brooklyn,Brooklyn
225,67,Brooklyn,Brooklyn
224,58,Queens,Bronx
219,73,Queens,Bronx
218,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Bronx
229,61,Queens,Bronx
228,57,Queens,Brooklyn
227,59,Queens,Queens
226,75,Queens,Bronx
