node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Brooklyn
120,121,Queens,Queens
121,10,Queens,Manhattan
121,122,Queens,Queens
122,12,Queens,Queens
122,13,Queens,Brooklyn
119,123,Queens,Queens
123,11,Queens,Bronx
123,9,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,6,Bronx,Bronx
127,7,Bronx,Bronx
126,4,Queens,Brooklyn
125,5,Queens,Queens
124,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,2,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,110,Queens,Brooklyn
132,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,42,Brooklyn,Brooklyn
135,41,Brooklyn,Brooklyn
134,30,Brooklyn,Brooklyn
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Bronx
139,80,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
144,66,Queens,Queens
143,64,Queens,Brooklyn
142,147,Queens,Queens
147,79,Queens,Brooklyn
147,148,Queens,StatenIsland
148,77,StatenIsland,StatenIsland
148,78,StatenIsland,StatenIsland
141,149,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Brooklyn
150,151,Queens,Queens
151,60,Queens,Queens
151,59,Queens,Queens
149,65,Queens,Brooklyn
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,73,Bronx,Bronx
155,156,Bronx,Bronx
156,74,Bronx,Bronx
156,61,Bronx,Bronx
154,62,Bronx,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,58,Bronx,Bronx
159,75,Bronx,Bronx
158,57,Queens,Brooklyn
157,76,Queens,Queens
152,160,Queens,Queens
160,71,Queens,Manhattan
160,161,Queens,Queens
161,72,Queens,Manhattan
161,70,Queens,Manhattan
137,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Queens
163,83,Queens,Queens
162,164,Queens,Queens
164,81,Queens,Brooklyn
164,84,Queens,Bronx
136,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,37,Bronx,Bronx
171,99,Bronx,Bronx
170,89,Bronx,Bronx
169,56,Bronx,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,52,Bronx,Bronx
176,51,Bronx,Bronx
175,177,Queens,Queens
177,55,Queens,Brooklyn
177,54,Queens,StatenIsland
174,53,Queens,Bronx
173,178,Queens,Queens
178,98,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
181,93,Queens,StatenIsland
179,183,Queens,Queens
183,29,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Queens
190,16,Queens,Manhattan
188,35,Queens,Queens
187,14,Queens,Manhattan
186,103,Queens,Queens
185,191,Queens,Queens
191,111,Queens,Brooklyn
191,47,Queens,Bronx
172,192,Queens,Queens
192,36,Queens,Queens
192,25,Queens,Queens
167,193,Queens,Queens
193,40,Queens,Brooklyn
193,39,Queens,Brooklyn
166,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Brooklyn
195,107,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,Bronx
198,108,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Queens
200,50,Queens,Queens
199,44,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,18,Queens,Manhattan
202,34,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Queens
205,49,Queens,Queens
204,206,Queens,Queens
206,27,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Manhattan
207,96,Queens,Brooklyn
203,28,Queens,Queens
165,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,113,Queens,Brooklyn
210,87,Queens,Bronx
209,211,Queens,Queens
211,20,Queens,Manhattan
211,212,Queens,Queens
212,114,Queens,Brooklyn
212,115,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,15,Manhattan,Manhattan
215,112,Manhattan,Manhattan
214,31,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Brooklyn
218,219,Queens,Queens
219,38,Queens,Queens
219,220,Queens,Manhattan
220,17,Manhattan,Manhattan
220,21,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,86,Queens,StatenIsland
222,97,Queens,Queens
221,223,Queens,Queens
223,45,Queens,Brooklyn
223,48,Queens,Bronx
216,224,Queens,Queens
224,19,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Bronx
227,22,Queens,Queens
226,24,Queens,Manhattan
225,228,Queens,Brooklyn
228,102,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,95,Brooklyn,Brooklyn
229,43,Brooklyn,Brooklyn
