node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,107,Queens,Queens
118,15,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,54,Queens,StatenIsland
120,55,Queens,Brooklyn
119,121,Queens,Bronx
121,52,Bronx,Bronx
121,122,Bronx,Bronx
122,51,Bronx,Bronx
122,53,Bronx,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,19,Queens,Manhattan
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,106,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Manhattan
132,103,Queens,Queens
131,40,Queens,Brooklyn
125,133,Queens,Queens
133,21,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Brooklyn
136,137,Queens,Brooklyn
137,43,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
135,49,Queens,Queens
134,20,Queens,Manhattan
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Bronx
141,142,Queens,Queens
142,18,Queens,Manhattan
142,34,Queens,Queens
140,143,Queens,Queens
143,36,Queens,Queens
143,41,Queens,Brooklyn
139,29,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Bronx
145,48,Bronx,Bronx
145,37,Bronx,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,98,Queens,Bronx
150,151,Queens,Queens
151,38,Queens,Queens
151,25,Queens,Queens
149,152,Queens,Brooklyn
152,114,Brooklyn,Brooklyn
152,45,Brooklyn,Brooklyn
148,153,Queens,Queens
153,95,Queens,Brooklyn
153,110,Queens,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Bronx
156,47,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,22,Queens,Queens
157,23,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Queens
160,112,Queens,Manhattan
159,161,Queens,Queens
161,89,Queens,Bronx
161,50,Queens,Queens
123,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Brooklyn
165,166,Queens,Queens
166,9,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Bronx
167,13,Queens,Brooklyn
164,168,Queens,Queens
168,12,Queens,Queens
168,10,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Queens
171,172,Queens,Queens
172,3,Queens,Bronx
172,2,Queens,Brooklyn
170,173,Queens,Queens
173,4,Queens,Brooklyn
173,174,Queens,Bronx
174,6,Bronx,Bronx
174,7,Bronx,Bronx
169,5,Queens,Queens
162,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,85,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Bronx
181,80,Queens,Manhattan
180,81,Queens,Brooklyn
179,182,Queens,Queens
182,83,Queens,Queens
182,82,Queens,Queens
177,183,Queens,Queens
183,71,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,65,Queens,Brooklyn
188,74,Queens,Bronx
187,67,Queens,Brooklyn
186,189,Queens,Queens
189,59,Queens,Queens
189,73,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,61,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,62,Bronx,Bronx
194,75,Bronx,Bronx
193,72,Queens,Manhattan
192,195,Queens,Queens
195,70,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Queens
197,60,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,58,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,78,Queens,StatenIsland
201,77,Queens,StatenIsland
200,79,Queens,Brooklyn
198,66,Queens,Queens
190,202,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Queens
203,69,Queens,Manhattan
202,204,Queens,Brooklyn
204,64,Brooklyn,Brooklyn
204,57,Brooklyn,Brooklyn
184,63,Queens,Queens
176,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,Bronx
207,108,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Queens
209,33,Queens,Queens
208,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
212,44,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,42,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
215,113,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,30,Brooklyn,Brooklyn
216,31,Brooklyn,Brooklyn
205,217,Queens,Queens
217,90,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,StatenIsland
220,111,Queens,Brooklyn
219,56,Queens,Bronx
218,100,Queens,Queens
175,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,92,Queens,Bronx
222,224,Queens,Queens
224,93,Queens,StatenIsland
224,94,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,115,Queens,Queens
226,26,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,Queens
228,35,Queens,Queens
227,229,Queens,Manhattan
229,16,Manhattan,Manhattan
229,17,Manhattan,Manhattan
