node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Bronx
120,121,Queens,Queens
121,24,Queens,Manhattan
121,22,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Queens
124,100,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,109,Queens,Bronx
129,108,Queens,Queens
128,38,Queens,Queens
125,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,15,Manhattan,Manhattan
131,18,Manhattan,Manhattan
130,21,Manhattan,Manhattan
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Bronx
135,39,Queens,Brooklyn
134,31,Queens,Brooklyn
133,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,46,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,40,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,43,Brooklyn,Brooklyn
141,30,Brooklyn,Brooklyn
140,113,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
132,142,Queens,Queens
142,14,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,115,Queens,Queens
145,26,Queens,Queens
144,110,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Bronx
147,53,Bronx,Bronx
147,148,Bronx,Bronx
148,51,Bronx,Bronx
148,52,Bronx,Bronx
146,149,Queens,Brooklyn
149,54,Brooklyn,StatenIsland
149,55,Brooklyn,Brooklyn
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Manhattan
153,112,Queens,Manhattan
152,154,Queens,Queens
154,44,Queens,Brooklyn
154,155,Queens,Queens
155,96,Queens,Brooklyn
155,106,Queens,Queens
151,156,Queens,Queens
156,50,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Queens
157,19,Queens,Manhattan
150,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,111,Brooklyn,Brooklyn
160,86,Brooklyn,StatenIsland
159,114,Brooklyn,Brooklyn
158,93,Brooklyn,StatenIsland
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,165,Queens,Queens
165,91,Queens,Brooklyn
165,92,Queens,Bronx
163,166,Queens,Queens
166,97,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Brooklyn
168,34,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Bronx
170,48,Bronx,Bronx
170,37,Bronx,Bronx
169,45,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Queens
173,174,Queens,Queens
174,3,Queens,Bronx
174,2,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,4,Queens,Brooklyn
176,177,Queens,Bronx
177,7,Bronx,Bronx
177,6,Bronx,Bronx
175,5,Queens,Queens
171,178,Queens,Queens
178,10,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Bronx
181,12,Queens,Queens
180,182,Queens,Queens
182,13,Queens,Brooklyn
182,8,Queens,Brooklyn
179,9,Queens,Queens
161,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Brooklyn
185,186,Queens,Queens
186,56,Queens,Bronx
186,20,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Queens
190,25,Queens,Queens
189,98,Queens,Bronx
188,33,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Bronx
194,29,Queens,Queens
193,27,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,16,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,28,Queens,Queens
199,47,Queens,Bronx
195,90,Queens,Manhattan
191,107,Queens,Queens
183,201,Queens,Queens
201,88,Queens,Brooklyn
201,99,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,81,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Bronx
206,85,Bronx,Bronx
206,84,Bronx,Bronx
205,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
209,212,Queens,Queens
212,60,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Brooklyn
214,67,Queens,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,StatenIsland
218,78,StatenIsland,StatenIsland
218,77,StatenIsland,StatenIsland
217,79,Brooklyn,Brooklyn
216,219,Queens,Queens
219,220,Queens,Bronx
220,75,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,58,Bronx,Bronx
222,223,Bronx,Bronx
223,74,Bronx,Bronx
223,62,Bronx,Bronx
221,61,Bronx,Bronx
219,72,Queens,Manhattan
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,73,Queens,Bronx
226,227,Queens,Queens
227,65,Queens,Brooklyn
227,70,Queens,Manhattan
225,71,Queens,Manhattan
224,228,Queens,Queens
228,64,Queens,Brooklyn
228,229,Queens,Queens
229,63,Queens,Queens
229,76,Queens,Queens
