node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,120,Queens,Queens
120,8,Queens,Brooklyn
120,9,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Queens
122,11,Queens,Bronx
121,10,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
124,1,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,6,Queens,Bronx
128,7,Queens,Bronx
127,4,Queens,Brooklyn
126,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,92,Queens,Bronx
134,93,Queens,StatenIsland
133,94,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,Bronx
137,108,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Brooklyn
139,114,Brooklyn,Brooklyn
139,102,Brooklyn,Brooklyn
138,21,Queens,Manhattan
131,112,Queens,Manhattan
130,140,Queens,Queens
140,141,Queens,Queens
141,103,Queens,Queens
141,87,Queens,Bronx
140,142,Queens,Queens
142,14,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,147,Queens,Brooklyn
147,96,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,95,Brooklyn,Brooklyn
148,45,Brooklyn,Brooklyn
145,149,Queens,Queens
149,98,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,32,Queens,Queens
150,25,Queens,Queens
144,152,Queens,Queens
152,27,Queens,Queens
152,40,Queens,Brooklyn
143,153,Queens,Brooklyn
153,110,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,113,Brooklyn,Brooklyn
154,43,Brooklyn,Brooklyn
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,17,Manhattan,Manhattan
160,15,Manhattan,Manhattan
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,46,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,42,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
161,164,Queens,Queens
164,49,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Queens
165,16,Queens,Manhattan
158,166,Queens,Queens
166,104,Queens,Brooklyn
166,105,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Bronx
168,47,Queens,Bronx
167,86,Queens,StatenIsland
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Manhattan
173,174,Queens,Queens
174,18,Queens,Manhattan
174,37,Queens,Bronx
172,90,Queens,Manhattan
171,20,Queens,Manhattan
170,29,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,23,Queens,Bronx
176,179,Queens,Queens
179,97,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,111,Brooklyn,Brooklyn
181,31,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Bronx
183,38,Queens,Queens
182,44,Queens,Brooklyn
175,30,Queens,Brooklyn
155,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Queens
188,83,Queens,Queens
187,189,Queens,Queens
189,80,Queens,Manhattan
189,84,Queens,Bronx
186,190,Queens,Queens
190,81,Queens,Brooklyn
190,85,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,74,Bronx,Bronx
193,194,Bronx,Bronx
194,61,Bronx,Bronx
194,58,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Queens
197,60,Queens,Queens
196,198,Queens,Queens
198,59,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Manhattan
200,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Manhattan
199,65,Queens,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,75,Bronx,Bronx
205,62,Bronx,Bronx
204,73,Bronx,Bronx
203,206,Queens,Queens
206,71,Queens,Manhattan
206,207,Queens,Queens
207,79,Queens,Brooklyn
207,208,Queens,StatenIsland
208,77,StatenIsland,StatenIsland
208,78,StatenIsland,StatenIsland
202,209,Queens,Queens
209,63,Queens,Queens
209,64,Queens,Brooklyn
191,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,57,Brooklyn,Brooklyn
212,67,Brooklyn,Brooklyn
211,66,Queens,Queens
210,72,Queens,Manhattan
184,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,55,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Bronx
220,51,Bronx,Bronx
220,52,Bronx,Bronx
219,54,Queens,StatenIsland
217,53,Queens,Bronx
216,221,Queens,Queens
221,56,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,107,Queens,Queens
222,115,Queens,Queens
215,224,Queens,Queens
224,26,Queens,Queens
224,99,Queens,Bronx
214,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,36,Queens,Queens
228,28,Queens,Queens
227,229,Queens,Queens
229,106,Queens,Queens
229,50,Queens,Queens
213,39,Queens,Brooklyn
