node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Brooklyn
122,26,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Brooklyn
124,46,Queens,Brooklyn
123,86,Queens,StatenIsland
120,125,Queens,Queens
125,89,Queens,Bronx
125,33,Queens,Queens
119,126,Queens,Queens
126,56,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Bronx
128,129,Queens,Queens
129,42,Queens,Brooklyn
129,29,Queens,Queens
127,130,Queens,Queens
130,115,Queens,Queens
130,38,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,19,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,20,Manhattan,Manhattan
135,17,Manhattan,Manhattan
134,18,Manhattan,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Queens
138,107,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Brooklyn
141,37,Queens,Bronx
140,36,Queens,Queens
139,27,Queens,Queens
136,142,Queens,Brooklyn
142,96,Brooklyn,Brooklyn
142,30,Brooklyn,Brooklyn
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Queens
149,25,Queens,Queens
148,150,Queens,Queens
150,45,Queens,Brooklyn
150,106,Queens,Queens
146,97,Queens,Queens
145,151,Queens,Queens
151,32,Queens,Queens
151,34,Queens,Queens
144,31,Queens,Brooklyn
143,103,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Bronx
155,156,Queens,Queens
156,24,Queens,Manhattan
156,22,Queens,Queens
154,112,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Bronx
158,44,Queens,Brooklyn
157,159,Queens,Queens
159,85,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Queens
164,64,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Manhattan
166,72,Manhattan,Manhattan
166,70,Manhattan,Manhattan
165,167,Queens,Queens
167,68,Queens,Queens
167,69,Queens,Manhattan
162,58,Queens,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Bronx
169,75,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Queens
173,67,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,73,Queens,Bronx
174,71,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,79,Queens,Brooklyn
179,180,Queens,StatenIsland
180,77,StatenIsland,StatenIsland
180,78,StatenIsland,StatenIsland
178,181,Queens,Brooklyn
181,65,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
176,182,Queens,Bronx
182,61,Bronx,Bronx
182,62,Bronx,Bronx
160,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Queens
186,82,Queens,Queens
185,81,Queens,Brooklyn
183,80,Queens,Manhattan
152,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
189,39,Brooklyn,Brooklyn
188,110,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,95,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,47,Brooklyn,Bronx
192,114,Brooklyn,Brooklyn
191,88,Brooklyn,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,7,Queens,Bronx
199,6,Queens,Bronx
198,200,Queens,Queens
200,4,Queens,Brooklyn
200,5,Queens,Queens
197,201,Queens,Queens
201,1,Queens,Queens
201,202,Queens,Brooklyn
202,3,Brooklyn,Bronx
202,2,Brooklyn,Brooklyn
196,203,Queens,Queens
203,11,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Brooklyn
205,9,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,10,Queens,Manhattan
207,12,Queens,Queens
206,13,Queens,Brooklyn
194,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,Brooklyn
210,211,Queens,Bronx
211,53,Bronx,Bronx
211,212,Bronx,Bronx
212,52,Bronx,Bronx
212,51,Bronx,Bronx
209,54,Queens,StatenIsland
208,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,16,Manhattan,Manhattan
216,15,Manhattan,Manhattan
215,21,Manhattan,Manhattan
214,14,Manhattan,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Bronx
218,108,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,100,Queens,Queens
219,221,Queens,Queens
221,35,Queens,Queens
221,28,Queens,Queens
193,222,Queens,Queens
222,223,Queens,Queens
223,90,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Brooklyn
225,105,Queens,Queens
224,226,Queens,Queens
226,101,Queens,Queens
226,99,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,94,Queens,Queens
227,93,Queens,StatenIsland
