node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Brooklyn
120,121,Queens,Queens
121,5,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,6,Bronx,Bronx
123,7,Bronx,Bronx
122,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,2,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Manhattan
127,128,Queens,Queens
128,11,Queens,Bronx
128,13,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Queens
130,9,Queens,Queens
129,8,Queens,Brooklyn
118,131,Queens,Queens
131,101,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Bronx
134,22,Queens,Queens
133,24,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Brooklyn
143,43,Queens,Brooklyn
142,144,Queens,Queens
144,15,Queens,Manhattan
144,145,Queens,Queens
145,32,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Brooklyn
147,35,Queens,Queens
146,28,Queens,Queens
141,148,Queens,Brooklyn
148,111,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,46,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,96,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,31,Brooklyn,Brooklyn
151,45,Brooklyn,Brooklyn
140,152,Queens,Queens
152,36,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,25,Queens,Queens
139,29,Queens,Queens
138,154,Queens,Queens
154,95,Queens,Brooklyn
154,40,Queens,Brooklyn
137,155,Queens,Queens
155,38,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Bronx
158,159,Queens,Queens
159,81,Queens,Brooklyn
159,85,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Queens
161,82,Queens,Queens
160,80,Queens,Manhattan
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Manhattan
164,76,Queens,Queens
163,66,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Bronx
166,73,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,74,Bronx,Bronx
170,61,Bronx,Bronx
169,171,Bronx,Bronx
171,62,Bronx,Bronx
171,75,Bronx,Bronx
168,63,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,60,Queens,Queens
176,65,Queens,Brooklyn
175,70,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Brooklyn
179,57,Queens,Brooklyn
178,180,Queens,StatenIsland
180,181,StatenIsland,StatenIsland
181,78,StatenIsland,StatenIsland
181,77,StatenIsland,StatenIsland
180,79,StatenIsland,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Queens
183,69,Queens,Manhattan
182,71,Queens,Manhattan
172,64,Queens,Brooklyn
136,184,Queens,Queens
184,185,Queens,Queens
185,103,Queens,Queens
185,88,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,47,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Queens
191,34,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Manhattan
193,48,Queens,Bronx
192,50,Queens,Queens
188,194,Queens,Brooklyn
194,102,Brooklyn,Brooklyn
194,110,Brooklyn,Brooklyn
187,195,Queens,Queens
195,33,Queens,Queens
195,39,Queens,Brooklyn
186,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,16,Queens,Manhattan
198,199,Queens,Manhattan
199,17,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,14,Manhattan,Manhattan
201,21,Manhattan,Manhattan
200,18,Manhattan,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Bronx
204,205,Queens,Queens
205,104,Queens,Brooklyn
205,105,Queens,Queens
203,107,Queens,Queens
202,112,Queens,Manhattan
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Queens
208,90,Queens,Manhattan
207,49,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,86,Queens,StatenIsland
209,97,Queens,Queens
135,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
211,93,Queens,StatenIsland
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,113,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Queens
222,109,Queens,Bronx
221,99,Queens,Bronx
220,223,Queens,Queens
223,20,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Brooklyn
225,53,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Bronx
227,51,Bronx,Bronx
227,52,Bronx,Bronx
226,54,Queens,StatenIsland
215,98,Queens,Bronx
214,228,Queens,Queens
228,100,Queens,Queens
228,229,Queens,Bronx
229,37,Bronx,Bronx
229,87,Bronx,Bronx
