node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Manhattan
119,120,Queens,Queens
120,83,Queens,Queens
120,82,Queens,Queens
118,121,Queens,Queens
121,81,Queens,Brooklyn
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,84,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,65,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,59,Queens,Queens
125,62,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Brooklyn
132,133,Queens,Queens
133,72,Queens,Manhattan
133,57,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Bronx
135,73,Queens,Bronx
134,76,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,75,Bronx,Bronx
140,141,Bronx,Bronx
141,74,Bronx,Bronx
141,61,Bronx,Bronx
139,142,Queens,Manhattan
142,71,Manhattan,Manhattan
142,70,Manhattan,Manhattan
138,143,Queens,StatenIsland
143,77,StatenIsland,StatenIsland
143,144,StatenIsland,StatenIsland
144,79,StatenIsland,Brooklyn
144,78,StatenIsland,StatenIsland
137,66,Queens,Queens
136,63,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,7,Bronx,Bronx
150,151,Bronx,Bronx
151,4,Bronx,Brooklyn
151,6,Bronx,Bronx
149,152,Queens,Queens
152,1,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Bronx
153,2,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Bronx
155,156,Queens,Queens
156,12,Queens,Queens
156,8,Queens,Brooklyn
154,157,Queens,Queens
157,10,Queens,Manhattan
157,158,Queens,Queens
158,13,Queens,Brooklyn
158,9,Queens,Queens
146,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,43,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,96,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,113,Brooklyn,Brooklyn
164,42,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,95,Brooklyn,Brooklyn
166,39,Brooklyn,Brooklyn
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,111,Brooklyn,Brooklyn
168,31,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
159,46,Brooklyn,Brooklyn
145,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,109,Queens,Bronx
173,108,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,101,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,98,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,104,Queens,Brooklyn
178,105,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,44,Brooklyn,Brooklyn
182,41,Brooklyn,Brooklyn
181,99,Queens,Bronx
180,50,Queens,Queens
179,183,Queens,Queens
183,97,Queens,Queens
183,87,Queens,Bronx
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,Brooklyn
186,187,Queens,Bronx
187,51,Bronx,Bronx
187,188,Bronx,Bronx
188,53,Bronx,Bronx
188,52,Bronx,Bronx
185,54,Queens,StatenIsland
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Bronx
193,35,Queens,Queens
192,28,Queens,Queens
191,194,Queens,Queens
194,49,Queens,Queens
194,107,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Bronx
197,106,Queens,Queens
196,110,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Bronx
199,100,Queens,Queens
198,26,Queens,Queens
189,56,Queens,Bronx
170,200,Queens,Queens
200,201,Queens,Queens
201,93,Queens,StatenIsland
201,202,Queens,Queens
202,94,Queens,Queens
202,203,Queens,Bronx
203,91,Bronx,Brooklyn
203,92,Bronx,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Queens
207,32,Queens,Queens
206,27,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Bronx
210,211,Queens,Queens
211,24,Queens,Manhattan
211,22,Queens,Queens
209,212,Queens,Queens
212,103,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,34,Queens,Queens
214,216,Queens,Queens
216,18,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,45,Brooklyn,Brooklyn
218,114,Brooklyn,Brooklyn
217,17,Queens,Manhattan
213,219,Queens,Queens
219,40,Queens,Brooklyn
219,37,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,14,Manhattan,Manhattan
223,20,Manhattan,Manhattan
222,19,Manhattan,Manhattan
221,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,16,Manhattan,Manhattan
220,225,Queens,Queens
225,102,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Manhattan
228,38,Queens,Queens
226,112,Queens,Manhattan
204,229,Queens,Queens
229,29,Queens,Queens
229,86,Queens,StatenIsland
169,21,Queens,Manhattan
