node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,122,Queens,Queens
122,84,Queens,Bronx
122,123,Queens,Queens
123,83,Queens,Queens
123,82,Queens,Queens
120,80,Queens,Manhattan
119,81,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Manhattan
130,70,Manhattan,Manhattan
130,72,Manhattan,Manhattan
129,131,Queens,Queens
131,67,Queens,Brooklyn
131,66,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Queens
134,61,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Bronx
137,57,Queens,Brooklyn
136,59,Queens,Queens
135,71,Queens,Manhattan
132,138,Queens,Queens
138,60,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Brooklyn
139,140,Queens,StatenIsland
140,141,StatenIsland,StatenIsland
141,77,StatenIsland,StatenIsland
141,79,StatenIsland,Brooklyn
140,78,StatenIsland,StatenIsland
126,142,Queens,Queens
142,143,Queens,Bronx
143,58,Bronx,Bronx
143,144,Bronx,Bronx
144,73,Bronx,Bronx
144,145,Bronx,Bronx
145,74,Bronx,Bronx
145,62,Bronx,Bronx
142,63,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Bronx
152,6,Bronx,Bronx
152,7,Bronx,Bronx
151,5,Queens,Queens
149,153,Queens,Queens
153,1,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Bronx
154,2,Queens,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Queens
159,10,Queens,Manhattan
158,8,Queens,Brooklyn
155,11,Queens,Bronx
147,56,Queens,Bronx
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,109,Queens,Bronx
162,108,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,26,Queens,Queens
167,28,Queens,Queens
166,97,Queens,Queens
165,34,Queens,Queens
164,169,Queens,Queens
169,23,Queens,Bronx
169,170,Queens,Queens
170,22,Queens,Queens
170,24,Queens,Manhattan
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Brooklyn
174,102,Queens,Brooklyn
173,46,Queens,Brooklyn
172,112,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Brooklyn
176,40,Brooklyn,Brooklyn
176,44,Brooklyn,Brooklyn
175,25,Queens,Queens
160,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,100,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,111,Queens,Brooklyn
181,99,Queens,Bronx
180,115,Queens,Queens
178,182,Queens,Queens
182,103,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,32,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Queens
188,36,Queens,Queens
187,50,Queens,Queens
186,41,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,StatenIsland
190,37,Queens,Bronx
189,88,Queens,Brooklyn
184,30,Queens,Brooklyn
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,96,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,45,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
198,42,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
199,110,Brooklyn,Brooklyn
194,200,Brooklyn,Brooklyn
200,113,Brooklyn,Brooklyn
200,104,Brooklyn,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Bronx
202,27,Queens,Queens
201,29,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Brooklyn
205,92,Queens,Bronx
204,206,Queens,Queens
206,94,Queens,Queens
206,93,Queens,StatenIsland
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,47,Queens,Bronx
209,101,Queens,Queens
208,38,Queens,Queens
207,95,Queens,Brooklyn
191,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,StatenIsland
213,55,StatenIsland,Brooklyn
213,54,StatenIsland,StatenIsland
212,214,Queens,Bronx
214,52,Bronx,Bronx
214,215,Bronx,Bronx
215,53,Bronx,Bronx
215,51,Bronx,Bronx
211,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Manhattan
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,15,Manhattan,Manhattan
220,16,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,14,Manhattan,Manhattan
221,17,Manhattan,Manhattan
218,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,98,Manhattan,Bronx
223,21,Manhattan,Manhattan
222,19,Manhattan,Manhattan
216,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Bronx
225,106,Queens,Queens
224,226,Queens,Manhattan
226,18,Manhattan,Manhattan
226,20,Manhattan,Manhattan
210,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,114,Queens,Brooklyn
227,229,Queens,Queens
229,87,Queens,Bronx
229,105,Queens,Queens
