node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,Queens
119,31,Queens,Brooklyn
118,120,Queens,Queens
120,34,Queens,Queens
120,112,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Manhattan
125,81,Queens,Brooklyn
124,126,Queens,Queens
126,83,Queens,Queens
126,82,Queens,Queens
123,84,Queens,Bronx
122,85,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,77,Queens,StatenIsland
131,132,Queens,Queens
132,79,Queens,Brooklyn
132,78,Queens,StatenIsland
130,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,72,Queens,Manhattan
133,135,Queens,Queens
135,61,Queens,Bronx
135,66,Queens,Queens
129,136,Queens,Queens
136,60,Queens,Queens
136,57,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Brooklyn
140,73,Queens,Bronx
139,76,Queens,Queens
138,64,Queens,Brooklyn
137,141,Queens,Queens
141,70,Queens,Manhattan
141,63,Queens,Queens
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Manhattan
146,147,Queens,Bronx
147,58,Bronx,Bronx
147,62,Bronx,Bronx
145,75,Queens,Bronx
143,148,Queens,Queens
148,68,Queens,Queens
148,69,Queens,Manhattan
142,67,Queens,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,StatenIsland
157,158,Queens,Queens
158,52,Queens,Bronx
158,51,Queens,Bronx
156,159,Queens,Queens
159,55,Queens,Brooklyn
159,53,Queens,Bronx
155,160,Queens,Queens
160,38,Queens,Queens
160,86,Queens,StatenIsland
154,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,16,Manhattan,Manhattan
163,20,Manhattan,Manhattan
162,21,Manhattan,Manhattan
161,164,Manhattan,Manhattan
164,29,Manhattan,Queens
164,15,Manhattan,Manhattan
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,107,Queens,Queens
168,97,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,96,Queens,Brooklyn
172,106,Queens,Queens
171,14,Queens,Manhattan
170,115,Queens,Queens
166,173,Queens,Queens
173,18,Queens,Manhattan
173,40,Queens,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Brooklyn
175,49,Queens,Queens
174,176,Queens,Queens
176,100,Queens,Queens
176,113,Queens,Brooklyn
152,177,Queens,Queens
177,99,Queens,Bronx
177,50,Queens,Queens
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Brooklyn
182,111,Queens,Brooklyn
181,88,Queens,Brooklyn
179,32,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Queens
186,187,Queens,Brooklyn
187,39,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,45,Brooklyn,Brooklyn
188,114,Brooklyn,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,37,Bronx,Bronx
193,89,Bronx,Bronx
192,26,Queens,Queens
191,98,Queens,Bronx
190,194,Queens,Queens
194,36,Queens,Queens
194,103,Queens,Queens
189,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Brooklyn
184,102,Queens,Brooklyn
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Brooklyn
199,3,Queens,Bronx
198,1,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Queens
201,4,Queens,Brooklyn
200,202,Queens,Bronx
202,7,Bronx,Bronx
202,6,Bronx,Bronx
196,203,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Bronx
204,10,Queens,Manhattan
203,205,Queens,Queens
205,13,Queens,Brooklyn
205,206,Queens,Queens
206,9,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Brooklyn
207,12,Queens,Queens
150,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,StatenIsland
210,94,Queens,Queens
209,211,Queens,Queens
211,91,Queens,Brooklyn
211,92,Queens,Bronx
208,212,Queens,Bronx
212,48,Bronx,Bronx
212,87,Bronx,Bronx
149,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Brooklyn
215,216,Queens,Queens
216,23,Queens,Bronx
216,217,Queens,Queens
217,24,Queens,Manhattan
217,22,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Manhattan
219,56,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Manhattan
221,90,Manhattan,Manhattan
221,17,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Queens
223,109,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Bronx
227,28,Queens,Queens
226,35,Queens,Queens
224,42,Queens,Brooklyn
213,228,Queens,Brooklyn
228,43,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,110,Brooklyn,Brooklyn
229,95,Brooklyn,Brooklyn
