node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,26,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,122,Queens,Queens
122,39,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Brooklyn
124,125,Queens,Queens
125,115,Queens,Queens
125,47,Queens,Bronx
123,126,Queens,Queens
126,37,Queens,Bronx
126,17,Queens,Manhattan
119,127,Queens,Queens
127,128,Queens,Queens
128,87,Queens,Bronx
128,25,Queens,Queens
127,129,Queens,Queens
129,97,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Queens
130,29,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
136,40,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,114,Brooklyn,Brooklyn
138,45,Brooklyn,Brooklyn
137,31,Brooklyn,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Queens
140,106,Queens,Queens
139,141,Queens,Queens
141,32,Queens,Queens
141,98,Queens,Bronx
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,92,Queens,Bronx
145,94,Queens,Queens
144,93,Queens,StatenIsland
143,147,Queens,Queens
147,42,Queens,Brooklyn
147,95,Queens,Brooklyn
142,148,Queens,Queens
148,149,Queens,Queens
149,34,Queens,Queens
149,46,Queens,Brooklyn
148,88,Queens,Brooklyn
131,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,101,Queens,Queens
153,155,Queens,Queens
155,102,Queens,Brooklyn
155,96,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,7,Bronx,Bronx
159,6,Bronx,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,1,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,3,Queens,Bronx
160,163,Queens,Queens
163,5,Queens,Queens
163,4,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Brooklyn
166,10,Queens,Manhattan
165,167,Queens,Queens
167,11,Queens,Bronx
167,13,Queens,Brooklyn
164,168,Queens,Queens
168,12,Queens,Queens
168,9,Queens,Queens
156,169,Queens,Queens
169,50,Queens,Queens
169,170,Queens,Brooklyn
170,111,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
150,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,38,Queens,Queens
176,178,Queens,Queens
178,105,Queens,Queens
178,104,Queens,Brooklyn
175,179,Queens,Queens
179,48,Queens,Bronx
179,180,Queens,Queens
180,113,Queens,Brooklyn
180,110,Queens,Brooklyn
174,181,Queens,Queens
181,14,Queens,Manhattan
181,89,Queens,Bronx
173,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Bronx
184,24,Queens,Manhattan
182,19,Queens,Manhattan
172,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,108,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Manhattan
188,189,Queens,Queens
189,27,Queens,Queens
189,99,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,51,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Bronx
195,54,Queens,StatenIsland
194,55,Queens,Brooklyn
192,53,Queens,Bronx
191,33,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Queens
197,103,Queens,Queens
196,86,Queens,StatenIsland
171,198,Queens,Manhattan
198,21,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,90,Manhattan,Manhattan
200,112,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,16,Manhattan,Manhattan
202,15,Manhattan,Manhattan
201,18,Manhattan,Manhattan
117,203,Queens,Queens
203,81,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Queens
206,84,Queens,Bronx
206,85,Queens,Bronx
204,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Bronx
211,76,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,StatenIsland
214,78,StatenIsland,StatenIsland
214,77,StatenIsland,StatenIsland
213,79,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,67,Queens,Brooklyn
216,65,Queens,Brooklyn
215,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,63,Queens,Queens
218,60,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Brooklyn
223,224,Queens,Bronx
224,74,Bronx,Bronx
224,62,Bronx,Bronx
222,73,Queens,Bronx
220,225,Queens,Bronx
225,58,Bronx,Bronx
225,75,Bronx,Bronx
219,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
208,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Brooklyn
228,229,Queens,Manhattan
229,72,Manhattan,Manhattan
229,70,Manhattan,Manhattan
227,71,Queens,Manhattan
