node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,123,Queens,Manhattan
123,15,Manhattan,Manhattan
123,20,Manhattan,Manhattan
121,17,Queens,Manhattan
120,56,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,102,Queens,Brooklyn
125,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Queens
124,14,Queens,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,50,Queens,Queens
131,47,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Queens
133,93,Queens,StatenIsland
132,134,Queens,Queens
134,91,Queens,Brooklyn
134,92,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Bronx
136,53,Bronx,Bronx
136,137,Bronx,Bronx
137,51,Bronx,Bronx
137,52,Bronx,Bronx
135,138,Queens,Queens
138,54,Queens,StatenIsland
138,55,Queens,Brooklyn
128,95,Queens,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Manhattan
142,143,Queens,Queens
143,103,Queens,Queens
143,49,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Bronx
147,33,Queens,Queens
146,106,Queens,Queens
145,148,Queens,Bronx
148,99,Bronx,Bronx
148,89,Bronx,Bronx
144,98,Queens,Bronx
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Queens
154,48,Queens,Bronx
153,27,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Manhattan
156,18,Manhattan,Manhattan
156,16,Manhattan,Manhattan
155,115,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,46,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,43,Brooklyn,Brooklyn
160,44,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,40,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,42,Brooklyn,Brooklyn
164,30,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
157,165,Queens,Queens
165,166,Queens,Brooklyn
166,45,Brooklyn,Brooklyn
166,114,Brooklyn,Brooklyn
165,167,Queens,Queens
167,24,Queens,Manhattan
167,168,Queens,Queens
168,23,Queens,Bronx
168,22,Queens,Queens
150,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Manhattan
170,171,Queens,Queens
171,108,Queens,Queens
171,109,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Bronx
174,86,Queens,StatenIsland
173,111,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,19,Queens,Manhattan
177,178,Queens,Queens
178,32,Queens,Queens
178,113,Queens,Brooklyn
176,179,Queens,Queens
179,28,Queens,Queens
179,35,Queens,Queens
175,90,Queens,Manhattan
149,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Queens
182,107,Queens,Queens
181,36,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Brooklyn
187,100,Queens,Queens
186,188,Queens,Queens
188,25,Queens,Queens
188,38,Queens,Queens
184,189,Queens,Queens
189,41,Queens,Brooklyn
189,110,Queens,Brooklyn
183,97,Queens,Queens
139,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,73,Bronx,Bronx
196,58,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Bronx
199,67,Queens,Brooklyn
197,66,Queens,Queens
194,200,Queens,Queens
200,74,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Bronx
202,76,Queens,Queens
201,57,Queens,Brooklyn
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,71,Queens,Manhattan
205,75,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,Brooklyn
208,63,Queens,Queens
207,64,Queens,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,StatenIsland
212,78,StatenIsland,StatenIsland
212,77,StatenIsland,StatenIsland
211,79,Queens,Brooklyn
210,213,Queens,Manhattan
213,72,Manhattan,Manhattan
213,70,Manhattan,Manhattan
209,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
191,85,Queens,Bronx
190,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Queens
216,82,Queens,Queens
215,217,Queens,Queens
217,81,Queens,Brooklyn
217,80,Queens,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,5,Queens,Queens
220,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,10,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,9,Queens,Queens
228,11,Queens,Bronx
225,13,Queens,Brooklyn
