node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,9,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Bronx
120,121,Queens,Queens
121,8,Queens,Brooklyn
121,12,Queens,Queens
119,122,Queens,Queens
122,10,Queens,Manhattan
122,13,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,2,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,4,Queens,Brooklyn
127,5,Queens,Queens
126,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Bronx
136,70,Queens,Manhattan
135,66,Queens,Queens
134,137,Queens,Queens
137,72,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Queens
139,74,Queens,Bronx
138,140,Queens,Queens
140,67,Queens,Brooklyn
140,57,Queens,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Queens
142,65,Queens,Brooklyn
141,73,Queens,Bronx
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Manhattan
144,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,StatenIsland
147,77,StatenIsland,StatenIsland
147,78,StatenIsland,StatenIsland
143,148,Queens,Queens
148,149,Queens,Bronx
149,75,Bronx,Bronx
149,58,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Brooklyn
151,152,Queens,Queens
152,71,Queens,Manhattan
152,153,Queens,Queens
153,60,Queens,Queens
153,61,Queens,Bronx
150,63,Queens,Queens
131,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Bronx
157,85,Bronx,Bronx
157,84,Bronx,Bronx
156,81,Queens,Brooklyn
154,158,Queens,Queens
158,82,Queens,Queens
158,83,Queens,Queens
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Bronx
163,40,Queens,Brooklyn
162,36,Queens,Queens
160,164,Queens,Queens
164,34,Queens,Queens
164,165,Queens,Queens
165,105,Queens,Queens
165,104,Queens,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,18,Queens,Manhattan
168,169,Queens,Queens
169,48,Queens,Bronx
169,20,Queens,Manhattan
167,38,Queens,Queens
166,111,Queens,Brooklyn
129,170,Queens,Queens
170,171,Queens,Queens
171,98,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Bronx
173,25,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Bronx
178,108,Queens,Queens
177,179,Queens,Queens
179,97,Queens,Queens
179,42,Queens,Brooklyn
176,102,Queens,Brooklyn
175,180,Queens,Queens
180,49,Queens,Queens
180,181,Queens,Queens
181,55,Queens,Brooklyn
181,182,Queens,Queens
182,53,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Bronx
184,51,Bronx,Bronx
184,52,Bronx,Bronx
183,54,Queens,StatenIsland
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Brooklyn
187,19,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Queens
189,24,Queens,Manhattan
188,23,Queens,Bronx
185,33,Queens,Queens
170,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,StatenIsland
195,17,Queens,Manhattan
194,196,Queens,Queens
196,27,Queens,Queens
196,197,Queens,Queens
197,103,Queens,Queens
197,95,Queens,Brooklyn
192,198,Queens,Queens
198,56,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
200,93,Queens,StatenIsland
199,94,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Brooklyn
203,43,Brooklyn,Brooklyn
203,31,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Manhattan
208,44,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Bronx
211,45,Queens,Brooklyn
209,212,Queens,Queens
212,32,Queens,Queens
212,37,Queens,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Brooklyn
214,50,Queens,Queens
213,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,16,Manhattan,Manhattan
217,90,Manhattan,Manhattan
216,112,Manhattan,Manhattan
215,15,Manhattan,Manhattan
205,218,Queens,Queens
218,41,Queens,Brooklyn
218,219,Queens,Queens
219,39,Queens,Brooklyn
219,101,Queens,Queens
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,106,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,47,Queens,Bronx
223,225,Queens,Queens
225,115,Queens,Queens
225,35,Queens,Queens
220,14,Queens,Manhattan
190,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,46,Queens,Brooklyn
228,26,Queens,Queens
226,96,Queens,Brooklyn
