node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Bronx
124,52,Queens,Bronx
123,53,Queens,Bronx
122,55,Queens,Brooklyn
121,54,Queens,StatenIsland
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,115,Queens,Queens
126,32,Queens,Queens
125,128,Queens,Queens
128,40,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,26,Queens,Queens
130,38,Queens,Queens
129,131,Queens,Queens
131,29,Queens,Queens
131,114,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,18,Manhattan,Manhattan
134,21,Manhattan,Manhattan
133,19,Manhattan,Manhattan
132,135,Queens,Queens
135,87,Queens,Bronx
135,136,Queens,Queens
136,25,Queens,Queens
136,47,Queens,Bronx
118,56,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,Queens
139,140,Queens,Queens
140,3,Queens,Bronx
140,2,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Bronx
142,6,Bronx,Bronx
142,7,Bronx,Bronx
141,143,Queens,Queens
143,5,Queens,Queens
143,4,Queens,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Queens
146,12,Queens,Queens
145,11,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Manhattan
148,8,Queens,Brooklyn
147,13,Queens,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Bronx
153,59,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Brooklyn
155,156,Queens,Queens
156,64,Queens,Brooklyn
156,157,Queens,Queens
157,74,Queens,Bronx
157,66,Queens,Queens
154,75,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,StatenIsland
160,78,StatenIsland,StatenIsland
160,161,StatenIsland,StatenIsland
161,79,StatenIsland,Brooklyn
161,77,StatenIsland,StatenIsland
159,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Brooklyn
163,60,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,61,Queens,Bronx
165,166,Queens,Queens
166,63,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Bronx
167,65,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Queens
169,69,Queens,Manhattan
168,170,Queens,Queens
170,76,Queens,Queens
170,62,Queens,Bronx
158,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,70,Manhattan,Manhattan
172,72,Manhattan,Manhattan
171,71,Manhattan,Manhattan
150,173,Queens,Queens
173,174,Queens,Queens
174,85,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Queens
176,82,Queens,Queens
175,177,Queens,Queens
177,80,Queens,Manhattan
177,84,Queens,Bronx
173,81,Queens,Brooklyn
149,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Brooklyn
185,35,Queens,Queens
184,48,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Queens
187,93,Queens,StatenIsland
186,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
181,189,Queens,Queens
189,41,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Manhattan
191,16,Manhattan,Manhattan
191,14,Manhattan,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Queens
193,98,Queens,Bronx
192,34,Queens,Queens
180,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,112,Manhattan,Manhattan
195,90,Manhattan,Manhattan
194,20,Manhattan,Manhattan
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,30,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
203,113,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,110,Brooklyn,Brooklyn
204,44,Brooklyn,Brooklyn
199,111,Brooklyn,Brooklyn
198,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,102,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,17,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,96,Brooklyn,Brooklyn
208,46,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,43,Brooklyn,Brooklyn
211,42,Brooklyn,Brooklyn
210,95,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,15,Brooklyn,Manhattan
212,39,Brooklyn,Brooklyn
197,50,Queens,Queens
196,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Queens
216,109,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Queens
218,23,Queens,Bronx
217,24,Queens,Manhattan
214,219,Queens,Queens
219,100,Queens,Queens
219,106,Queens,Queens
213,220,Queens,Queens
220,36,Queens,Queens
220,221,Queens,Queens
221,27,Queens,Queens
221,222,Queens,Queens
222,89,Queens,Bronx
222,49,Queens,Queens
178,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,28,Queens,Queens
225,101,Queens,Queens
224,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,StatenIsland
228,99,Queens,Bronx
227,229,Queens,Queens
229,103,Queens,Queens
229,97,Queens,Queens
