node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,53,Queens,Bronx
121,51,Queens,Bronx
120,122,Queens,Queens
122,52,Queens,Bronx
122,123,Queens,Brooklyn
123,54,Brooklyn,StatenIsland
123,55,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,64,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
131,132,Brooklyn,StatenIsland
132,77,StatenIsland,StatenIsland
132,78,StatenIsland,StatenIsland
128,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Brooklyn
134,72,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Manhattan
140,59,Queens,Queens
138,141,Queens,Queens
141,60,Queens,Queens
141,70,Queens,Manhattan
135,76,Queens,Queens
127,142,Queens,Queens
142,66,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,62,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,61,Bronx,Bronx
147,74,Bronx,Bronx
146,148,Bronx,Bronx
148,75,Bronx,Bronx
148,58,Bronx,Bronx
145,73,Bronx,Bronx
143,65,Queens,Brooklyn
126,149,Queens,Queens
149,81,Queens,Brooklyn
149,150,Queens,Queens
150,83,Queens,Queens
150,82,Queens,Queens
125,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Manhattan
152,84,Queens,Bronx
151,85,Queens,Bronx
124,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Queens
157,98,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Bronx
160,108,Queens,Queens
159,161,Queens,Queens
161,36,Queens,Queens
161,49,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,44,Brooklyn,Brooklyn
166,43,Brooklyn,Brooklyn
165,113,Brooklyn,Brooklyn
164,110,Brooklyn,Brooklyn
163,45,Brooklyn,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Bronx
168,27,Queens,Queens
167,115,Queens,Queens
155,169,Queens,Queens
169,100,Queens,Queens
169,38,Queens,Queens
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Manhattan
172,11,Queens,Bronx
171,173,Queens,Queens
173,13,Queens,Brooklyn
173,174,Queens,Queens
174,12,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Brooklyn
175,9,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,6,Bronx,Bronx
178,7,Bronx,Bronx
177,179,Queens,Queens
179,5,Queens,Queens
179,4,Queens,Brooklyn
176,180,Queens,Queens
180,1,Queens,Queens
180,181,Queens,Queens
181,2,Queens,Brooklyn
181,3,Queens,Bronx
153,182,Queens,Queens
182,39,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,186,Queens,Bronx
186,37,Bronx,Bronx
186,47,Bronx,Bronx
184,41,Queens,Brooklyn
183,56,Queens,Bronx
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,34,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,92,Queens,Bronx
193,195,Queens,Queens
195,94,Queens,Queens
195,93,Queens,StatenIsland
192,196,Queens,Queens
196,197,Queens,Queens
197,87,Queens,Bronx
197,198,Queens,Queens
198,89,Queens,Bronx
198,199,Queens,Queens
199,35,Queens,Queens
199,28,Queens,Queens
196,200,Queens,Queens
200,104,Queens,Brooklyn
200,105,Queens,Queens
189,201,Queens,Brooklyn
201,95,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,46,Brooklyn,Brooklyn
205,96,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,102,Brooklyn,Brooklyn
206,86,Brooklyn,StatenIsland
203,111,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,30,Brooklyn,Brooklyn
208,31,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,42,Brooklyn,Brooklyn
209,40,Brooklyn,Brooklyn
188,210,Queens,Queens
210,88,Queens,Brooklyn
210,211,Queens,Queens
211,107,Queens,Queens
211,32,Queens,Queens
187,212,Queens,Queens
212,213,Queens,Queens
213,26,Queens,Queens
213,25,Queens,Queens
212,20,Queens,Manhattan
117,214,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Queens
215,112,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Bronx
217,97,Queens,Queens
216,218,Queens,Queens
218,29,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,22,Queens,Queens
221,23,Queens,Bronx
220,24,Queens,Manhattan
116,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,14,Manhattan,Manhattan
224,16,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,15,Manhattan,Manhattan
228,18,Manhattan,Manhattan
227,90,Manhattan,Manhattan
225,229,Manhattan,Manhattan
229,17,Manhattan,Manhattan
229,114,Manhattan,Brooklyn
222,19,Manhattan,Manhattan
