node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,28,Queens,Queens
123,35,Queens,Queens
122,34,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,53,Queens,Bronx
127,54,Queens,StatenIsland
126,128,Queens,Queens
128,55,Queens,Brooklyn
128,129,Queens,Queens
129,52,Queens,Bronx
129,51,Queens,Bronx
125,130,Queens,Queens
130,106,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,31,Queens,Brooklyn
131,107,Queens,Queens
120,133,Queens,Queens
133,50,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Brooklyn
134,135,Queens,Brooklyn
135,113,Brooklyn,Brooklyn
135,42,Brooklyn,Brooklyn
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Queens
139,99,Queens,Bronx
138,140,Queens,Queens
140,104,Queens,Brooklyn
140,105,Queens,Queens
137,87,Queens,Bronx
136,141,Queens,Manhattan
141,21,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,17,Manhattan,Manhattan
144,19,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,15,Manhattan,Manhattan
146,16,Manhattan,Manhattan
145,18,Manhattan,Manhattan
142,14,Manhattan,Manhattan
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,32,Queens,Queens
150,25,Queens,Queens
149,152,Queens,Queens
152,103,Queens,Queens
152,108,Queens,Queens
148,86,Queens,StatenIsland
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,4,Queens,Brooklyn
156,5,Queens,Queens
155,157,Queens,Queens
157,6,Queens,Bronx
157,7,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Brooklyn
159,3,Queens,Bronx
158,1,Queens,Queens
153,160,Queens,Queens
160,11,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,13,Brooklyn,Brooklyn
163,8,Brooklyn,Brooklyn
162,12,Queens,Queens
161,164,Queens,Queens
164,9,Queens,Queens
164,10,Queens,Manhattan
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Bronx
170,112,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Bronx
172,24,Queens,Manhattan
171,22,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Bronx
174,26,Queens,Queens
173,30,Queens,Brooklyn
167,175,Queens,Queens
175,38,Queens,Queens
175,102,Queens,Brooklyn
166,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Manhattan
177,178,Queens,Queens
178,100,Queens,Queens
178,36,Queens,Queens
176,179,Queens,Queens
179,27,Queens,Queens
179,101,Queens,Queens
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
184,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,45,Brooklyn,Brooklyn
189,114,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,44,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,46,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
190,95,Brooklyn,Brooklyn
187,43,Brooklyn,Brooklyn
182,56,Queens,Bronx
181,47,Queens,Bronx
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Queens
196,49,Queens,Queens
195,89,Queens,Bronx
194,197,Queens,Queens
197,48,Queens,Bronx
197,198,Queens,Queens
198,111,Queens,Brooklyn
198,40,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,94,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
199,93,Queens,StatenIsland
116,202,Queens,Queens
202,203,Queens,Bronx
203,84,Bronx,Bronx
203,85,Bronx,Bronx
202,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,64,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,65,Brooklyn,Brooklyn
208,67,Brooklyn,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Manhattan
213,214,Queens,Queens
214,61,Queens,Bronx
214,66,Queens,Queens
212,62,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,75,Queens,Bronx
216,217,Queens,Manhattan
217,72,Manhattan,Manhattan
217,71,Manhattan,Manhattan
215,218,Queens,Queens
218,76,Queens,Queens
218,74,Queens,Bronx
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,63,Queens,Queens
224,225,Queens,Queens
225,58,Queens,Bronx
225,73,Queens,Bronx
223,57,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,78,Queens,StatenIsland
227,77,Queens,StatenIsland
226,79,Queens,Brooklyn
205,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
228,81,Queens,Brooklyn
