node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,4,Queens,Brooklyn
119,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,2,Queens,Brooklyn
118,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Bronx
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,127,Queens,Manhattan
127,8,Manhattan,Brooklyn
127,10,Manhattan,Manhattan
124,128,Queens,Queens
128,12,Queens,Queens
128,9,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Manhattan
133,27,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,18,Manhattan,Manhattan
137,20,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,17,Manhattan,Manhattan
138,112,Manhattan,Manhattan
135,139,Manhattan,Manhattan
139,90,Manhattan,Manhattan
139,21,Manhattan,Manhattan
134,140,Queens,Queens
140,141,Queens,Queens
141,102,Queens,Brooklyn
141,142,Queens,Queens
142,106,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Bronx
144,38,Queens,Queens
140,145,Queens,Queens
145,46,Queens,Brooklyn
145,98,Queens,Bronx
130,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,StatenIsland
149,110,Queens,Brooklyn
148,39,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Brooklyn
154,50,Queens,Queens
153,97,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,28,Queens,Queens
156,33,Queens,Queens
155,159,Queens,Queens
159,108,Queens,Queens
159,109,Queens,Bronx
151,160,Queens,Queens
160,95,Queens,Brooklyn
160,26,Queens,Queens
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,StatenIsland
163,164,Queens,Queens
164,55,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Bronx
166,53,Bronx,Bronx
166,52,Bronx,Bronx
165,51,Queens,Bronx
162,104,Queens,Brooklyn
161,115,Queens,Queens
129,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,45,Brooklyn,Brooklyn
174,114,Brooklyn,Brooklyn
172,113,Brooklyn,Brooklyn
171,175,Queens,Queens
175,87,Queens,Bronx
175,47,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,105,Queens,Queens
177,100,Queens,Queens
176,178,Queens,Queens
178,89,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,103,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Queens
181,16,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Bronx
183,184,Queens,Queens
184,36,Queens,Queens
184,25,Queens,Queens
182,111,Queens,Brooklyn
169,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Bronx
187,22,Queens,Queens
186,24,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,19,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Manhattan
192,29,Queens,Queens
191,193,Queens,Brooklyn
193,42,Brooklyn,Brooklyn
193,96,Brooklyn,Brooklyn
190,194,Queens,Brooklyn
194,88,Brooklyn,Brooklyn
194,31,Brooklyn,Brooklyn
188,195,Queens,Queens
195,99,Queens,Bronx
195,196,Queens,Brooklyn
196,43,Brooklyn,Brooklyn
196,44,Brooklyn,Brooklyn
168,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Brooklyn
198,34,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
199,201,Queens,Queens
201,94,Queens,Queens
201,93,Queens,StatenIsland
167,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
204,85,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,80,Queens,Manhattan
206,81,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Brooklyn
211,212,Queens,StatenIsland
212,77,StatenIsland,StatenIsland
212,213,StatenIsland,StatenIsland
213,79,StatenIsland,Brooklyn
213,78,StatenIsland,StatenIsland
210,72,Queens,Manhattan
209,63,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,71,Queens,Manhattan
217,218,Queens,Queens
218,60,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Manhattan
219,221,Queens,Bronx
221,74,Bronx,Bronx
221,75,Bronx,Bronx
216,222,Queens,Queens
222,76,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,61,Bronx,Bronx
225,62,Bronx,Bronx
224,67,Queens,Brooklyn
223,226,Queens,Queens
226,59,Queens,Queens
226,227,Queens,Queens
227,57,Queens,Brooklyn
227,58,Queens,Bronx
215,66,Queens,Queens
214,228,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Brooklyn
229,70,Queens,Manhattan
228,73,Queens,Bronx
