node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,11,Queens,Bronx
121,9,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,12,Queens,Queens
124,10,Queens,Manhattan
123,8,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,4,Queens,Brooklyn
126,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
125,129,Queens,Queens
129,1,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Bronx
130,2,Queens,Brooklyn
118,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Brooklyn
137,110,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,27,Queens,Queens
141,142,Queens,Queens
142,107,Queens,Queens
142,18,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,28,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Brooklyn
147,35,Queens,Queens
146,45,Queens,Brooklyn
143,101,Queens,Queens
139,148,Queens,Brooklyn
148,43,Brooklyn,Brooklyn
148,31,Brooklyn,Brooklyn
138,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,38,Queens,Queens
149,29,Queens,Queens
135,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Manhattan
154,155,Queens,Queens
155,108,Queens,Queens
155,109,Queens,Bronx
153,99,Queens,Bronx
151,33,Queens,Queens
134,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Bronx
159,21,Queens,Manhattan
157,98,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,92,Queens,Bronx
161,93,Queens,StatenIsland
160,94,Queens,Queens
133,163,Queens,Queens
163,88,Queens,Brooklyn
163,164,Queens,Queens
164,96,Queens,Brooklyn
164,165,Queens,Queens
165,36,Queens,Queens
165,37,Queens,Bronx
131,166,Queens,Manhattan
166,46,Manhattan,Brooklyn
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,17,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,112,Manhattan,Manhattan
169,90,Manhattan,Manhattan
167,15,Manhattan,Manhattan
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Manhattan
174,34,Queens,Queens
173,49,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,16,Queens,Manhattan
175,106,Queens,Queens
171,26,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Bronx
178,84,Bronx,Bronx
178,85,Bronx,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Bronx
185,74,Bronx,Bronx
185,75,Bronx,Bronx
184,65,Queens,Brooklyn
182,59,Queens,Queens
181,186,Queens,Queens
186,66,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Queens
187,69,Queens,Manhattan
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Manhattan
190,61,Queens,Bronx
189,191,Queens,Queens
191,62,Queens,Bronx
191,71,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,57,Brooklyn,Brooklyn
195,67,Brooklyn,Brooklyn
194,196,Queens,Queens
196,73,Queens,Bronx
196,197,Queens,Queens
197,60,Queens,Queens
197,70,Queens,Manhattan
193,198,Queens,Queens
198,63,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
200,77,Brooklyn,StatenIsland
199,78,Brooklyn,StatenIsland
192,201,Queens,Queens
201,76,Queens,Queens
201,58,Queens,Bronx
179,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Brooklyn
203,80,Queens,Manhattan
202,204,Queens,Queens
204,82,Queens,Queens
204,83,Queens,Queens
116,205,Queens,Queens
205,48,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Bronx
207,208,Queens,Queens
208,22,Queens,Queens
208,24,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,54,Brooklyn,StatenIsland
215,55,Brooklyn,Brooklyn
214,216,Queens,Bronx
216,51,Bronx,Bronx
216,217,Bronx,Bronx
217,53,Bronx,Bronx
217,52,Bronx,Bronx
213,89,Queens,Bronx
212,30,Queens,Brooklyn
211,218,Queens,Queens
218,39,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,50,Queens,Queens
220,41,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,97,Queens,Queens
210,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Brooklyn
209,224,Queens,Brooklyn
224,40,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,111,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,42,Brooklyn,Brooklyn
226,102,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,95,Brooklyn,Brooklyn
229,86,Brooklyn,StatenIsland
