node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,6,Bronx,Bronx
123,7,Bronx,Bronx
122,124,Queens,Queens
124,5,Queens,Queens
124,4,Queens,Brooklyn
121,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Brooklyn
129,9,Queens,Queens
128,11,Queens,Bronx
127,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,12,Queens,Queens
131,10,Queens,Manhattan
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,98,Bronx,Bronx
135,99,Bronx,Bronx
134,106,Queens,Queens
133,136,Queens,Queens
136,37,Queens,Bronx
136,32,Queens,Queens
132,103,Queens,Queens
118,137,Queens,Queens
137,23,Queens,Bronx
137,138,Queens,Queens
138,24,Queens,Manhattan
138,22,Queens,Queens
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,15,Queens,Manhattan
141,46,Queens,Brooklyn
140,142,Queens,Queens
142,107,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,28,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Brooklyn
149,150,Queens,StatenIsland
150,77,StatenIsland,StatenIsland
150,78,StatenIsland,StatenIsland
148,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Manhattan
151,71,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,57,Queens,Brooklyn
156,63,Queens,Queens
155,157,Queens,Queens
157,60,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Bronx
158,72,Queens,Manhattan
154,159,Queens,Queens
159,70,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Queens
161,59,Queens,Queens
160,65,Queens,Brooklyn
146,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Brooklyn
163,164,Queens,Queens
164,67,Queens,Brooklyn
164,165,Queens,Bronx
165,75,Bronx,Bronx
165,73,Bronx,Bronx
162,166,Queens,Bronx
166,61,Bronx,Bronx
166,167,Bronx,Bronx
167,62,Bronx,Bronx
167,74,Bronx,Bronx
145,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Bronx
169,170,Queens,Queens
170,82,Queens,Queens
170,83,Queens,Queens
168,84,Queens,Bronx
144,171,Queens,Queens
171,80,Queens,Manhattan
171,81,Queens,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Brooklyn
177,31,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,92,Queens,Bronx
178,180,Queens,Queens
180,94,Queens,Queens
180,93,Queens,StatenIsland
175,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Queens
182,89,Queens,Bronx
181,183,Queens,Brooklyn
183,41,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
184,42,Brooklyn,Brooklyn
174,185,Queens,Queens
185,33,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Manhattan
188,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Brooklyn
190,45,Brooklyn,Brooklyn
190,114,Brooklyn,Brooklyn
187,87,Queens,Bronx
173,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,52,Bronx,Bronx
194,51,Bronx,Bronx
193,195,Queens,Queens
195,55,Queens,Brooklyn
195,196,Queens,Queens
196,54,Queens,StatenIsland
196,53,Queens,Bronx
191,197,Queens,Queens
197,19,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,113,Brooklyn,Brooklyn
200,43,Brooklyn,Brooklyn
199,39,Brooklyn,Brooklyn
198,201,Queens,Queens
201,115,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,104,Queens,Brooklyn
203,105,Queens,Queens
202,204,Queens,Queens
204,110,Queens,Brooklyn
204,36,Queens,Queens
172,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Queens
208,101,Queens,Queens
207,209,Queens,Queens
209,47,Queens,Bronx
209,86,Queens,StatenIsland
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Bronx
212,100,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Brooklyn
214,44,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
213,30,Queens,Brooklyn
210,215,Queens,Queens
215,95,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Brooklyn
218,90,Queens,Manhattan
217,219,Queens,Queens
219,26,Queens,Queens
219,49,Queens,Queens
216,220,Queens,Queens
220,20,Queens,Manhattan
220,221,Queens,Queens
221,38,Queens,Queens
221,48,Queens,Bronx
205,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,225,Queens,Queens
225,34,Queens,Queens
225,17,Queens,Manhattan
223,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,18,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,21,Manhattan,Manhattan
226,14,Manhattan,Manhattan
222,229,Queens,Queens
229,108,Queens,Queens
229,109,Queens,Bronx
