node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Bronx
120,2,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,6,Queens,Bronx
123,7,Queens,Bronx
122,5,Queens,Queens
121,4,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,127,Queens,Queens
127,12,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,9,Queens,Queens
125,10,Queens,Manhattan
124,11,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Bronx
131,132,Queens,Queens
132,36,Queens,Queens
132,42,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,92,Queens,Bronx
133,135,Queens,Queens
135,93,Queens,StatenIsland
135,94,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Brooklyn
143,144,Queens,Queens
144,59,Queens,Queens
144,70,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Brooklyn
146,147,Queens,Queens
147,66,Queens,Queens
147,60,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Brooklyn
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,76,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,StatenIsland
152,77,Queens,StatenIsland
151,79,Queens,Brooklyn
141,153,Queens,Bronx
153,75,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,58,Bronx,Bronx
155,73,Bronx,Bronx
154,156,Bronx,Bronx
156,61,Bronx,Bronx
156,62,Bronx,Bronx
140,157,Queens,Queens
157,72,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Bronx
159,71,Queens,Manhattan
158,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Manhattan
138,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Queens
162,83,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,85,Queens,Bronx
165,81,Queens,Brooklyn
164,80,Queens,Manhattan
163,84,Queens,Bronx
137,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Brooklyn
170,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Queens
173,101,Queens,Queens
172,17,Queens,Manhattan
169,174,Queens,Queens
174,46,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,96,Queens,Brooklyn
176,177,Queens,Queens
177,98,Queens,Bronx
177,178,Queens,Queens
178,107,Queens,Queens
178,33,Queens,Queens
175,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,20,Manhattan,Manhattan
181,14,Manhattan,Manhattan
180,21,Manhattan,Manhattan
179,112,Manhattan,Manhattan
168,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Bronx
188,189,Queens,Brooklyn
189,102,Brooklyn,Brooklyn
189,113,Brooklyn,Brooklyn
187,31,Queens,Brooklyn
186,190,Queens,Brooklyn
190,39,Brooklyn,Brooklyn
190,44,Brooklyn,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Bronx
192,38,Queens,Queens
191,115,Queens,Queens
184,193,Queens,Queens
193,26,Queens,Queens
193,88,Queens,Brooklyn
183,108,Queens,Queens
182,194,Queens,Queens
194,19,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Queens
196,34,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,110,Queens,Brooklyn
199,97,Queens,Queens
198,16,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Queens
201,32,Queens,Queens
200,86,Queens,StatenIsland
167,202,Queens,Queens
202,203,Queens,Queens
203,105,Queens,Queens
203,104,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Queens
205,95,Queens,Brooklyn
204,106,Queens,Queens
166,206,Queens,Queens
206,103,Queens,Queens
206,111,Queens,Brooklyn
136,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Bronx
212,87,Bronx,Bronx
212,89,Bronx,Bronx
211,56,Queens,Bronx
209,213,Queens,Bronx
213,109,Bronx,Bronx
213,47,Bronx,Bronx
208,214,Queens,Manhattan
214,15,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,18,Manhattan,Manhattan
215,90,Manhattan,Manhattan
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,51,Queens,Bronx
218,219,Queens,Queens
219,55,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,53,Queens,Bronx
221,54,Queens,StatenIsland
220,52,Queens,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,22,Queens,Queens
223,24,Queens,Manhattan
222,23,Queens,Bronx
216,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Brooklyn
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,228,Queens,Queens
228,35,Queens,Queens
228,28,Queens,Queens
225,43,Queens,Brooklyn
224,229,Queens,Queens
229,40,Queens,Brooklyn
229,100,Queens,Queens
