node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,104,Queens,Brooklyn
117,105,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Manhattan
124,125,Queens,Bronx
125,84,Bronx,Bronx
125,85,Bronx,Bronx
123,126,Queens,Queens
126,83,Queens,Queens
126,82,Queens,Queens
122,81,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,StatenIsland
133,78,StatenIsland,StatenIsland
133,77,StatenIsland,StatenIsland
132,79,Queens,Brooklyn
131,134,Queens,Queens
134,71,Queens,Manhattan
134,75,Queens,Bronx
130,67,Queens,Brooklyn
129,135,Queens,Bronx
135,62,Bronx,Bronx
135,58,Bronx,Bronx
128,136,Queens,Queens
136,59,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Bronx
137,74,Queens,Bronx
127,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Queens
141,57,Queens,Brooklyn
140,70,Queens,Manhattan
139,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Brooklyn
144,72,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Bronx
146,147,Queens,Queens
147,63,Queens,Queens
147,66,Queens,Queens
145,148,Queens,Queens
148,65,Queens,Brooklyn
148,76,Queens,Queens
120,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Queens
156,110,Queens,Brooklyn
155,157,Queens,Queens
157,100,Queens,Queens
157,107,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,115,Queens,Queens
159,160,Queens,Queens
160,18,Queens,Manhattan
160,39,Queens,Brooklyn
158,97,Queens,Queens
152,86,Queens,StatenIsland
151,37,Queens,Bronx
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Brooklyn
163,164,Queens,Queens
164,106,Queens,Queens
164,17,Queens,Manhattan
162,14,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,55,Queens,Brooklyn
167,51,Queens,Bronx
166,168,Queens,Queens
168,54,Queens,StatenIsland
168,53,Queens,Bronx
165,52,Queens,Bronx
149,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Brooklyn
171,92,Queens,Bronx
170,172,Queens,Queens
172,94,Queens,Queens
172,93,Queens,StatenIsland
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Manhattan
176,102,Queens,Brooklyn
175,88,Queens,Brooklyn
174,177,Queens,Queens
177,22,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,23,Queens,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,114,Queens,Brooklyn
182,27,Queens,Queens
181,112,Queens,Manhattan
180,26,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,33,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,41,Queens,Brooklyn
189,50,Queens,Queens
188,40,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Bronx
193,194,Queens,Queens
194,28,Queens,Queens
194,45,Queens,Brooklyn
192,47,Queens,Bronx
191,19,Queens,Manhattan
185,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,95,Brooklyn,Brooklyn
197,96,Brooklyn,Brooklyn
196,111,Brooklyn,Brooklyn
195,113,Brooklyn,Brooklyn
184,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Queens
200,32,Queens,Queens
199,56,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Manhattan
202,48,Queens,Bronx
201,36,Queens,Queens
119,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Queens
204,46,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,Brooklyn
208,209,Queens,Queens
209,103,Queens,Queens
209,30,Queens,Brooklyn
207,43,Queens,Brooklyn
206,210,Queens,Queens
210,90,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Brooklyn
212,101,Queens,Queens
211,89,Queens,Bronx
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Bronx
215,20,Queens,Manhattan
214,15,Queens,Manhattan
213,216,Queens,Queens
216,108,Queens,Queens
216,109,Queens,Bronx
118,217,Queens,Queens
217,87,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,222,Queens,Queens
222,12,Queens,Queens
222,10,Queens,Manhattan
220,9,Queens,Queens
219,223,Queens,Queens
223,8,Queens,Brooklyn
223,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,3,Queens,Bronx
225,228,Queens,Queens
228,4,Queens,Brooklyn
228,5,Queens,Queens
224,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
