node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Queens
120,69,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Brooklyn
122,79,Brooklyn,Brooklyn
122,123,Brooklyn,StatenIsland
123,77,StatenIsland,StatenIsland
123,78,StatenIsland,StatenIsland
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Manhattan
126,73,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Queens
128,58,Queens,Bronx
127,67,Queens,Brooklyn
124,57,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,71,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,75,Bronx,Bronx
134,62,Bronx,Bronx
133,61,Bronx,Bronx
132,64,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Manhattan
136,59,Queens,Queens
135,74,Queens,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Queens
139,60,Queens,Queens
138,65,Queens,Brooklyn
137,66,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Queens
146,40,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Brooklyn
148,98,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,114,Queens,Brooklyn
150,35,Queens,Queens
149,45,Queens,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Bronx
154,53,Bronx,Bronx
154,155,Bronx,Bronx
155,51,Bronx,Bronx
155,52,Bronx,Bronx
153,54,Queens,StatenIsland
151,27,Queens,Queens
143,42,Queens,Brooklyn
142,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,StatenIsland
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,92,Queens,Bronx
158,94,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,Queens
163,106,Queens,Queens
162,164,Queens,Queens
164,19,Queens,Manhattan
164,165,Queens,Queens
165,39,Queens,Brooklyn
165,166,Queens,Queens
166,49,Queens,Queens
166,167,Queens,Brooklyn
167,111,Brooklyn,Brooklyn
167,31,Brooklyn,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,170,Queens,Queens
170,108,Queens,Queens
170,109,Queens,Bronx
168,171,Queens,Queens
171,115,Queens,Queens
171,172,Queens,Brooklyn
172,88,Brooklyn,Brooklyn
172,43,Brooklyn,Brooklyn
156,89,Queens,Bronx
141,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Brooklyn
175,56,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Manhattan
180,23,Queens,Bronx
176,181,Queens,Queens
181,48,Queens,Bronx
181,182,Queens,Queens
182,30,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,103,Queens,Queens
184,113,Queens,Brooklyn
183,185,Queens,Queens
185,105,Queens,Queens
185,104,Queens,Brooklyn
140,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,194,Queens,Queens
194,11,Queens,Bronx
194,8,Queens,Brooklyn
190,10,Queens,Manhattan
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Brooklyn
197,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Brooklyn
199,3,Queens,Bronx
196,5,Queens,Queens
195,200,Queens,Bronx
200,6,Bronx,Bronx
200,7,Bronx,Bronx
188,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Queens
205,110,Queens,Brooklyn
204,34,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Manhattan
207,47,Manhattan,Bronx
207,18,Manhattan,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Brooklyn
209,36,Queens,Queens
208,210,Queens,Queens
210,50,Queens,Queens
210,96,Queens,Brooklyn
201,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Queens
212,107,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,26,Queens,Queens
214,25,Queens,Queens
213,102,Queens,Brooklyn
187,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,14,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,17,Manhattan,Manhattan
218,20,Manhattan,Manhattan
215,219,Queens,Bronx
219,99,Bronx,Bronx
219,220,Bronx,Bronx
220,87,Bronx,Bronx
220,37,Bronx,Bronx
186,221,Queens,Queens
221,222,Queens,Manhattan
222,21,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,90,Manhattan,Manhattan
223,15,Manhattan,Manhattan
221,224,Queens,Queens
224,86,Queens,StatenIsland
224,16,Queens,Manhattan
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,84,Bronx,Bronx
228,85,Bronx,Bronx
227,81,Queens,Brooklyn
226,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
225,80,Queens,Manhattan
