node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,24,Queens,Manhattan
117,118,Queens,Queens
118,22,Queens,Queens
118,23,Queens,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Queens
124,50,Queens,Queens
123,36,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Bronx
128,97,Queens,Queens
127,129,Queens,Queens
129,104,Queens,Brooklyn
129,105,Queens,Queens
126,130,Queens,Bronx
130,131,Bronx,Bronx
131,89,Bronx,Bronx
131,99,Bronx,Bronx
130,88,Bronx,Brooklyn
125,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,86,Brooklyn,StatenIsland
134,40,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,31,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
136,43,Brooklyn,Brooklyn
132,137,Queens,Queens
137,17,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Queens
140,107,Queens,Queens
139,96,Queens,Brooklyn
138,87,Queens,Bronx
120,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,33,Queens,Queens
145,100,Queens,Queens
144,101,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Bronx
148,149,Queens,Queens
149,10,Queens,Manhattan
149,12,Queens,Queens
147,150,Queens,Queens
150,13,Queens,Brooklyn
150,151,Queens,Queens
151,8,Queens,Brooklyn
151,9,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Bronx
153,7,Bronx,Bronx
153,6,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,4,Queens,Brooklyn
155,5,Queens,Queens
154,156,Queens,Queens
156,1,Queens,Queens
156,157,Queens,Brooklyn
157,3,Brooklyn,Bronx
157,2,Brooklyn,Brooklyn
141,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,115,Queens,Queens
160,109,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,39,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,110,Queens,Brooklyn
166,21,Queens,Manhattan
165,167,Queens,Brooklyn
167,114,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,44,Brooklyn,Brooklyn
168,42,Brooklyn,Brooklyn
164,111,Queens,Brooklyn
163,112,Queens,Manhattan
158,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Brooklyn
170,25,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,95,Queens,Brooklyn
174,175,Queens,Queens
175,28,Queens,Queens
175,29,Queens,Queens
173,56,Queens,Bronx
172,176,Queens,Queens
176,93,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Brooklyn
178,92,Queens,Bronx
177,94,Queens,Queens
171,179,Queens,Queens
179,32,Queens,Queens
179,18,Queens,Manhattan
119,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Queens
186,187,Queens,Queens
187,103,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Queens
188,45,Queens,Brooklyn
185,46,Queens,Brooklyn
183,90,Queens,Manhattan
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,15,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,14,Manhattan,Manhattan
193,19,Manhattan,Manhattan
191,194,Manhattan,Manhattan
194,16,Manhattan,Manhattan
194,20,Manhattan,Manhattan
190,48,Queens,Bronx
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Queens
197,35,Queens,Queens
196,37,Queens,Bronx
195,198,Queens,Bronx
198,199,Bronx,Bronx
199,54,Bronx,StatenIsland
199,200,Bronx,Bronx
200,51,Bronx,Bronx
200,55,Bronx,Brooklyn
198,201,Bronx,Bronx
201,53,Bronx,Bronx
201,52,Bronx,Bronx
180,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
204,80,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Bronx
207,84,Bronx,Bronx
207,85,Bronx,Bronx
206,81,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,63,Queens,Queens
211,61,Queens,Bronx
209,213,Queens,Bronx
213,58,Bronx,Bronx
213,214,Bronx,Bronx
214,62,Bronx,Bronx
214,215,Bronx,Bronx
215,75,Bronx,Bronx
215,74,Bronx,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,65,Queens,Brooklyn
218,219,Queens,Queens
219,70,Queens,Manhattan
219,64,Queens,Brooklyn
217,220,Queens,Queens
220,67,Queens,Brooklyn
220,221,Queens,Queens
221,66,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,71,Queens,Manhattan
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Manhattan
224,226,Queens,Queens
226,72,Queens,Manhattan
226,227,Queens,Queens
227,76,Queens,Queens
227,73,Queens,Bronx
223,228,Queens,Brooklyn
228,229,Brooklyn,StatenIsland
229,77,StatenIsland,StatenIsland
229,78,StatenIsland,StatenIsland
228,79,Brooklyn,Brooklyn
