node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,3,Queens,Bronx
120,1,Queens,Queens
119,122,Queens,Bronx
122,7,Bronx,Bronx
122,6,Bronx,Bronx
118,123,Queens,Queens
123,4,Queens,Brooklyn
123,5,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Manhattan
126,12,Queens,Queens
125,127,Queens,Queens
127,8,Queens,Brooklyn
127,9,Queens,Queens
124,128,Queens,Queens
128,13,Queens,Brooklyn
128,11,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Bronx
133,18,Queens,Manhattan
132,134,Queens,Queens
134,44,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Queens
136,137,Queens,Queens
137,31,Queens,Brooklyn
137,38,Queens,Queens
135,110,Queens,Brooklyn
131,138,Queens,Queens
138,55,Queens,Brooklyn
138,139,Queens,Bronx
139,54,Bronx,StatenIsland
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,52,Bronx,Bronx
141,53,Bronx,Bronx
140,51,Bronx,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,112,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,90,Manhattan,Manhattan
149,16,Manhattan,Manhattan
148,17,Manhattan,Manhattan
146,150,Queens,Queens
150,40,Queens,Brooklyn
150,151,Queens,Manhattan
151,14,Manhattan,Manhattan
151,21,Manhattan,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Brooklyn
153,107,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Queens
155,41,Queens,Brooklyn
154,156,Queens,Queens
156,96,Queens,Brooklyn
156,89,Queens,Bronx
144,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Brooklyn
160,161,Queens,Queens
161,108,Queens,Queens
161,19,Queens,Manhattan
159,105,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Brooklyn
164,165,Queens,Bronx
165,37,Bronx,Bronx
165,86,Bronx,StatenIsland
163,166,Queens,Queens
166,102,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Queens
169,23,Queens,Bronx
169,22,Queens,Queens
167,170,Queens,Queens
170,104,Queens,Brooklyn
170,171,Queens,Queens
171,27,Queens,Queens
171,172,Queens,Queens
172,36,Queens,Queens
172,106,Queens,Queens
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,StatenIsland
175,94,Queens,Queens
174,176,Queens,Queens
176,91,Queens,Brooklyn
176,92,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,15,Queens,Manhattan
179,50,Queens,Queens
178,25,Queens,Queens
177,180,Queens,Queens
180,20,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Bronx
182,32,Queens,Queens
181,29,Queens,Queens
143,183,Queens,Queens
183,34,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,26,Brooklyn,Queens
186,88,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,45,Brooklyn,Brooklyn
188,114,Brooklyn,Brooklyn
187,113,Brooklyn,Brooklyn
184,189,Queens,Queens
189,49,Queens,Queens
189,33,Queens,Queens
142,190,Queens,Queens
190,87,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,28,Queens,Queens
191,193,Queens,Queens
193,98,Queens,Bronx
193,48,Queens,Bronx
129,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Queens
196,197,Queens,Brooklyn
197,43,Brooklyn,Brooklyn
197,42,Brooklyn,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,115,Queens,Queens
199,100,Queens,Queens
198,200,Queens,Queens
200,111,Queens,Brooklyn
200,201,Queens,Bronx
201,47,Bronx,Bronx
201,109,Bronx,Bronx
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,80,Queens,Manhattan
203,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
206,85,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Brooklyn
211,62,Queens,Bronx
210,75,Queens,Bronx
209,63,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Brooklyn
219,220,Queens,StatenIsland
220,78,StatenIsland,StatenIsland
220,77,StatenIsland,StatenIsland
218,70,Queens,Manhattan
217,57,Queens,Brooklyn
215,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Brooklyn
222,66,Queens,Queens
221,73,Queens,Bronx
212,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,67,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,72,Queens,Manhattan
228,58,Queens,Bronx
227,71,Queens,Manhattan
225,229,Queens,Bronx
229,74,Bronx,Bronx
229,61,Bronx,Bronx
