node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Queens
120,69,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,74,Queens,Bronx
125,58,Queens,Bronx
124,126,Queens,Queens
126,64,Queens,Brooklyn
126,127,Queens,Queens
127,76,Queens,Queens
127,73,Queens,Bronx
123,128,Queens,Queens
128,67,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,61,Queens,Bronx
131,71,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Brooklyn
133,60,Queens,Queens
132,62,Queens,Bronx
129,134,Queens,Queens
134,75,Queens,Bronx
134,70,Queens,Manhattan
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,Queens
138,77,Queens,StatenIsland
138,78,Queens,StatenIsland
136,59,Queens,Queens
135,65,Queens,Brooklyn
121,139,Queens,Queens
139,72,Queens,Manhattan
139,140,Queens,Queens
140,63,Queens,Queens
140,66,Queens,Queens
118,80,Queens,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,84,Queens,Bronx
143,81,Queens,Brooklyn
141,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,22,Queens,Queens
150,151,Queens,Queens
151,23,Queens,Bronx
151,24,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,95,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,41,Brooklyn,Brooklyn
156,111,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,42,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,114,Brooklyn,Brooklyn
159,35,Brooklyn,Queens
158,45,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
160,30,Brooklyn,Brooklyn
152,88,Queens,Brooklyn
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,101,Queens,Queens
166,18,Queens,Manhattan
165,113,Queens,Brooklyn
163,168,Queens,Queens
168,36,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Brooklyn
169,170,Queens,Queens
170,103,Queens,Queens
170,171,Queens,Queens
171,109,Queens,Bronx
171,108,Queens,Queens
162,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,90,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,19,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,21,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,15,Manhattan,Manhattan
176,112,Manhattan,Manhattan
172,177,Manhattan,Manhattan
177,20,Manhattan,Manhattan
177,17,Manhattan,Manhattan
161,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,48,Bronx,Bronx
182,99,Bronx,Bronx
181,56,Bronx,Bronx
180,87,Bronx,Bronx
179,183,Bronx,Bronx
183,37,Bronx,Bronx
183,98,Bronx,Bronx
178,184,Queens,Queens
184,32,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,97,Queens,Queens
147,46,Queens,Brooklyn
146,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
187,189,Queens,Queens
189,94,Queens,Queens
189,93,Queens,StatenIsland
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Queens
193,106,Queens,Queens
192,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,43,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,110,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Manhattan
202,203,Queens,Queens
203,104,Queens,Brooklyn
203,105,Queens,Queens
201,204,Queens,Queens
204,28,Queens,Queens
204,38,Queens,Queens
200,205,Queens,Queens
205,26,Queens,Queens
205,47,Queens,Bronx
199,34,Queens,Queens
190,27,Queens,Queens
145,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,33,Queens,Queens
211,49,Queens,Queens
210,100,Queens,Queens
209,212,Queens,Queens
212,25,Queens,Queens
212,50,Queens,Queens
208,213,Queens,Queens
213,14,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Bronx
215,55,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,54,Queens,StatenIsland
217,53,Queens,Bronx
216,52,Queens,Bronx
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,12,Queens,Queens
221,10,Queens,Manhattan
220,11,Queens,Bronx
219,223,Queens,Queens
223,8,Queens,Brooklyn
223,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
225,227,Queens,Queens
227,4,Queens,Brooklyn
227,5,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
