node1,node2,startLoc,endLoc
116,56,Queens,Bronx
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,123,Queens,Queens
123,81,Queens,Brooklyn
123,85,Queens,Bronx
119,84,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,62,Queens,Bronx
127,64,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,67,Queens,Brooklyn
130,132,Queens,Queens
132,63,Queens,Queens
132,133,Queens,StatenIsland
133,77,StatenIsland,StatenIsland
133,134,StatenIsland,StatenIsland
134,78,StatenIsland,StatenIsland
134,79,StatenIsland,Brooklyn
129,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
128,136,Queens,Queens
136,60,Queens,Queens
136,57,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Bronx
138,66,Queens,Queens
137,139,Queens,Queens
139,73,Queens,Bronx
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,74,Bronx,Bronx
141,75,Bronx,Bronx
140,65,Bronx,Brooklyn
124,142,Queens,Queens
142,143,Queens,Manhattan
143,70,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,72,Manhattan,Manhattan
144,71,Manhattan,Manhattan
142,145,Queens,Queens
145,59,Queens,Queens
145,58,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Brooklyn
149,11,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,9,Queens,Queens
151,12,Queens,Queens
150,152,Queens,Queens
152,13,Queens,Brooklyn
152,10,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Bronx
155,2,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Bronx
157,6,Bronx,Bronx
157,7,Bronx,Bronx
156,158,Queens,Queens
158,5,Queens,Queens
158,4,Queens,Brooklyn
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Queens
165,87,Queens,Bronx
164,166,Queens,Queens
166,16,Queens,Manhattan
166,167,Queens,Queens
167,86,Queens,StatenIsland
167,20,Queens,Manhattan
163,168,Queens,Queens
168,107,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Manhattan
169,14,Queens,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Brooklyn
172,92,Queens,Bronx
171,173,Queens,Queens
173,93,Queens,StatenIsland
173,94,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Bronx
177,115,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Brooklyn
181,89,Queens,Bronx
180,41,Queens,Brooklyn
179,26,Queens,Queens
178,43,Queens,Brooklyn
175,182,Queens,Queens
182,32,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Manhattan
183,184,Queens,Queens
184,108,Queens,Queens
184,109,Queens,Bronx
174,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,Brooklyn
186,105,Queens,Queens
185,187,Queens,Queens
187,25,Queens,Queens
187,97,Queens,Queens
161,188,Queens,Queens
188,34,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,28,Queens,Queens
160,190,Queens,Queens
190,21,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,15,Queens,Manhattan
191,50,Queens,Queens
159,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,100,Queens,Queens
201,113,Queens,Brooklyn
200,203,Queens,Brooklyn
203,88,Brooklyn,Brooklyn
203,45,Brooklyn,Brooklyn
198,103,Queens,Queens
197,33,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Bronx
205,95,Queens,Brooklyn
204,206,Queens,Brooklyn
206,42,Brooklyn,Brooklyn
206,96,Brooklyn,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Bronx
208,48,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,30,Brooklyn,Brooklyn
211,40,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
209,212,Queens,Queens
212,111,Queens,Brooklyn
212,47,Queens,Bronx
194,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,39,Brooklyn,Brooklyn
219,110,Brooklyn,Brooklyn
218,112,Queens,Manhattan
217,220,Queens,Queens
220,221,Queens,Bronx
221,52,Bronx,Bronx
221,53,Bronx,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,54,Queens,StatenIsland
223,55,Queens,Brooklyn
222,51,Queens,Bronx
216,224,Queens,Queens
224,46,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,22,Queens,Queens
225,23,Queens,Bronx
214,101,Queens,Queens
213,38,Queens,Queens
193,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,49,Queens,Queens
229,90,Queens,Manhattan
228,29,Queens,Queens
227,114,Queens,Brooklyn
