node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Brooklyn
122,123,Queens,Queens
123,60,Queens,Queens
123,63,Queens,Queens
121,124,Queens,Queens
124,59,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Bronx
126,70,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,StatenIsland
128,77,StatenIsland,StatenIsland
128,78,StatenIsland,StatenIsland
127,79,Queens,Brooklyn
120,66,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,75,Bronx,Bronx
132,58,Bronx,Bronx
131,133,Bronx,Bronx
133,74,Bronx,Bronx
133,61,Bronx,Bronx
130,73,Bronx,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
135,71,Queens,Manhattan
134,137,Queens,Queens
137,76,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Manhattan
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
140,64,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,85,Queens,Bronx
142,144,Queens,Queens
144,80,Queens,Manhattan
144,81,Queens,Brooklyn
141,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
150,43,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,44,Brooklyn,Brooklyn
151,40,Brooklyn,Brooklyn
148,96,Brooklyn,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Manhattan
155,156,Queens,Queens
156,19,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Brooklyn
159,160,Queens,Queens
160,53,Queens,Bronx
160,54,Queens,StatenIsland
158,161,Queens,Queens
161,51,Queens,Bronx
161,52,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Queens
163,102,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,104,Queens,Brooklyn
165,105,Queens,Queens
164,25,Queens,Queens
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,111,Brooklyn,Brooklyn
169,42,Brooklyn,Brooklyn
168,170,Queens,Queens
170,14,Queens,Manhattan
170,171,Queens,Queens
171,107,Queens,Queens
171,87,Queens,Bronx
167,172,Queens,Queens
172,29,Queens,Queens
172,39,Queens,Brooklyn
166,173,Queens,Brooklyn
173,34,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,110,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,47,Brooklyn,Bronx
177,45,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
174,46,Brooklyn,Brooklyn
153,112,Queens,Manhattan
152,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,91,Queens,Brooklyn
183,92,Queens,Bronx
182,93,Queens,StatenIsland
181,94,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Queens
188,98,Queens,Bronx
187,26,Queens,Queens
186,189,Queens,Queens
189,38,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Queens
190,191,Queens,Queens
191,103,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Manhattan
192,193,Queens,Queens
193,106,Queens,Queens
193,194,Queens,Queens
194,86,Queens,StatenIsland
194,195,Queens,Queens
195,30,Queens,Brooklyn
195,31,Queens,Brooklyn
184,196,Queens,Queens
196,109,Queens,Bronx
196,108,Queens,Queens
179,197,Queens,Queens
197,24,Queens,Manhattan
197,198,Queens,Queens
198,23,Queens,Bronx
198,22,Queens,Queens
178,199,Queens,Queens
199,200,Queens,Bronx
200,89,Bronx,Bronx
200,201,Bronx,Bronx
201,99,Bronx,Bronx
201,37,Bronx,Bronx
199,101,Queens,Queens
146,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,27,Queens,Queens
204,205,Queens,Queens
205,33,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,18,Manhattan,Manhattan
208,16,Manhattan,Manhattan
207,115,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,114,Queens,Brooklyn
209,28,Queens,Queens
203,95,Queens,Brooklyn
202,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,90,Manhattan,Manhattan
214,15,Manhattan,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Bronx
217,113,Queens,Brooklyn
216,100,Queens,Queens
215,97,Queens,Queens
211,17,Queens,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,3,Queens,Bronx
222,1,Queens,Queens
221,4,Queens,Brooklyn
220,5,Queens,Queens
219,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,10,Queens,Manhattan
226,228,Queens,Queens
228,8,Queens,Brooklyn
228,9,Queens,Queens
225,229,Queens,Queens
229,12,Queens,Queens
229,11,Queens,Bronx
