node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Bronx
122,123,Queens,Queens
123,46,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,90,Queens,Manhattan
125,48,Queens,Bronx
124,106,Queens,Queens
121,126,Queens,Queens
126,24,Queens,Manhattan
126,127,Queens,Queens
127,22,Queens,Queens
127,23,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Bronx
129,91,Bronx,Brooklyn
129,92,Bronx,Bronx
128,130,Queens,Queens
130,93,Queens,StatenIsland
130,94,Queens,Queens
119,131,Queens,Queens
131,108,Queens,Queens
131,109,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,20,Manhattan,Manhattan
137,18,Manhattan,Manhattan
136,115,Queens,Queens
135,138,Queens,Queens
138,107,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Brooklyn
139,19,Queens,Manhattan
134,140,Queens,Queens
140,49,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,32,Queens,Queens
142,97,Queens,Queens
141,99,Queens,Bronx
133,28,Queens,Queens
132,144,Queens,Queens
144,145,Queens,Queens
145,26,Queens,Queens
145,16,Queens,Manhattan
144,146,Queens,Queens
146,36,Queens,Queens
146,98,Queens,Bronx
117,147,Queens,Queens
147,53,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Bronx
150,55,Queens,Brooklyn
149,52,Queens,Bronx
148,54,Queens,StatenIsland
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Brooklyn
155,105,Queens,Queens
154,156,Queens,Queens
156,38,Queens,Queens
156,103,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,StatenIsland
158,159,Queens,Queens
159,27,Queens,Queens
159,50,Queens,Queens
157,89,Queens,Bronx
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Queens
164,165,Queens,Queens
165,112,Queens,Manhattan
165,113,Queens,Brooklyn
163,166,Queens,Queens
166,110,Queens,Brooklyn
166,35,Queens,Queens
162,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,17,Manhattan,Manhattan
169,15,Manhattan,Manhattan
168,14,Manhattan,Manhattan
167,21,Manhattan,Manhattan
161,170,Queens,Queens
170,33,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Bronx
172,37,Queens,Bronx
171,173,Queens,Queens
173,95,Queens,Brooklyn
173,174,Queens,Queens
174,41,Queens,Brooklyn
174,34,Queens,Queens
160,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,45,Queens,Brooklyn
176,178,Queens,Queens
178,29,Queens,Queens
178,88,Queens,Brooklyn
175,87,Queens,Bronx
151,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Queens
184,185,Queens,Queens
185,3,Queens,Bronx
185,2,Queens,Brooklyn
183,186,Queens,Queens
186,7,Queens,Bronx
186,187,Queens,Bronx
187,6,Bronx,Bronx
187,4,Bronx,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,9,Queens,Queens
191,10,Queens,Manhattan
190,11,Queens,Bronx
189,13,Queens,Brooklyn
188,192,Queens,Queens
192,12,Queens,Queens
192,8,Queens,Brooklyn
180,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,114,Brooklyn,Brooklyn
196,102,Brooklyn,Brooklyn
195,42,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
197,39,Brooklyn,Brooklyn
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,111,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,96,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
199,44,Brooklyn,Brooklyn
179,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Brooklyn
207,70,Queens,Manhattan
206,208,Queens,Queens
208,72,Queens,Manhattan
208,209,Queens,Queens
209,76,Queens,Queens
209,66,Queens,Queens
205,210,Queens,Queens
210,59,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,73,Bronx,Bronx
212,213,Bronx,Bronx
213,62,Bronx,Bronx
213,75,Bronx,Bronx
211,214,Bronx,Bronx
214,74,Bronx,Bronx
214,58,Bronx,Bronx
204,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,71,Queens,Manhattan
215,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,61,Queens,Bronx
220,60,Queens,Queens
219,221,Queens,Queens
221,77,Queens,StatenIsland
221,222,Queens,Queens
222,78,Queens,StatenIsland
222,79,Queens,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Brooklyn
224,65,Queens,Brooklyn
223,63,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,84,Queens,Bronx
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Queens
225,229,Queens,Queens
229,85,Queens,Bronx
229,80,Queens,Manhattan
