node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,66,Queens,Queens
120,121,Queens,Queens
121,122,Queens,StatenIsland
122,77,StatenIsland,StatenIsland
122,78,StatenIsland,StatenIsland
121,79,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,63,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Bronx
126,58,Bronx,Bronx
126,62,Bronx,Bronx
125,127,Queens,Queens
127,72,Queens,Manhattan
127,73,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,74,Queens,Bronx
133,60,Queens,Queens
132,64,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Brooklyn
135,61,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Manhattan
137,75,Manhattan,Bronx
137,71,Manhattan,Manhattan
136,76,Queens,Queens
129,138,Queens,Brooklyn
138,57,Brooklyn,Brooklyn
138,65,Brooklyn,Brooklyn
128,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
140,80,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,42,Brooklyn,Brooklyn
150,111,Brooklyn,Brooklyn
149,49,Queens,Queens
148,151,Queens,Queens
151,29,Queens,Queens
151,26,Queens,Queens
147,56,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Queens
153,40,Queens,Brooklyn
152,154,Queens,Queens
154,27,Queens,Queens
154,50,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Brooklyn
159,3,Queens,Bronx
157,160,Queens,Queens
160,5,Queens,Queens
160,161,Queens,Queens
161,4,Queens,Brooklyn
161,162,Queens,Bronx
162,6,Bronx,Bronx
162,7,Bronx,Bronx
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Queens
165,10,Queens,Manhattan
164,11,Queens,Bronx
163,166,Queens,Queens
166,9,Queens,Queens
166,167,Queens,Brooklyn
167,13,Brooklyn,Brooklyn
167,8,Brooklyn,Brooklyn
155,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,StatenIsland
172,19,Queens,Manhattan
171,110,Queens,Brooklyn
170,90,Queens,Manhattan
169,173,Queens,Queens
173,107,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Queens
175,101,Queens,Queens
174,25,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Queens
180,104,Queens,Brooklyn
179,17,Queens,Manhattan
178,36,Queens,Queens
177,99,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Manhattan
187,188,Queens,Queens
188,109,Queens,Bronx
188,108,Queens,Queens
186,115,Queens,Queens
185,189,Queens,Queens
189,89,Queens,Bronx
189,38,Queens,Queens
184,190,Queens,Queens
190,34,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,45,Brooklyn,Brooklyn
193,114,Brooklyn,Brooklyn
192,194,Queens,Queens
194,28,Queens,Queens
194,35,Queens,Queens
191,87,Queens,Bronx
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,91,Bronx,Brooklyn
197,92,Bronx,Bronx
196,198,Queens,Queens
198,94,Queens,Queens
198,93,Queens,StatenIsland
195,199,Queens,Queens
199,200,Queens,Bronx
200,47,Bronx,Bronx
200,98,Bronx,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Bronx
204,54,Queens,StatenIsland
203,205,Queens,Queens
205,52,Queens,Bronx
205,55,Queens,Brooklyn
202,51,Queens,Bronx
201,88,Queens,Brooklyn
182,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,43,Brooklyn,Brooklyn
213,46,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,31,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,113,Brooklyn,Brooklyn
217,95,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
208,44,Brooklyn,Brooklyn
207,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Queens
219,103,Queens,Queens
218,220,Queens,Queens
220,97,Queens,Queens
220,100,Queens,Queens
206,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,15,Manhattan,Manhattan
225,16,Manhattan,Manhattan
224,226,Manhattan,Bronx
226,48,Bronx,Bronx
226,37,Bronx,Bronx
223,20,Manhattan,Manhattan
222,14,Manhattan,Manhattan
221,227,Manhattan,Manhattan
227,18,Manhattan,Manhattan
227,21,Manhattan,Manhattan
181,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,23,Queens,Bronx
