node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,31,Brooklyn,Brooklyn
121,96,Brooklyn,Brooklyn
120,44,Brooklyn,Brooklyn
119,30,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Bronx
123,56,Bronx,Bronx
123,99,Bronx,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Brooklyn
130,32,Queens,Queens
129,36,Queens,Queens
128,86,Queens,StatenIsland
127,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Brooklyn
133,134,Queens,Queens
134,87,Queens,Bronx
134,135,Queens,Queens
135,88,Queens,Brooklyn
135,107,Queens,Queens
132,136,Queens,Queens
136,90,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Queens
138,112,Queens,Manhattan
137,102,Queens,Brooklyn
126,139,Queens,Queens
139,110,Queens,Brooklyn
139,41,Queens,Brooklyn
125,140,Queens,Queens
140,95,Queens,Brooklyn
140,141,Queens,Queens
141,34,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Queens
143,93,Queens,StatenIsland
142,144,Queens,Queens
144,91,Queens,Brooklyn
144,92,Queens,Bronx
124,145,Queens,Queens
145,22,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Manhattan
146,23,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Brooklyn
148,149,Queens,Queens
149,101,Queens,Queens
149,25,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Brooklyn
153,18,Queens,Manhattan
152,154,Queens,Queens
154,49,Queens,Queens
154,14,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,16,Manhattan,Manhattan
157,17,Manhattan,Manhattan
156,158,Queens,Queens
158,106,Queens,Queens
158,103,Queens,Queens
155,159,Queens,Bronx
159,47,Bronx,Bronx
159,160,Bronx,Bronx
160,89,Bronx,Bronx
160,48,Bronx,Bronx
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Manhattan
163,27,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,19,Queens,Manhattan
168,38,Queens,Queens
167,15,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,StatenIsland
171,55,Queens,Brooklyn
170,172,Queens,Bronx
172,173,Bronx,Bronx
173,51,Bronx,Bronx
173,53,Bronx,Bronx
172,52,Bronx,Bronx
169,37,Queens,Bronx
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Queens
178,100,Queens,Queens
176,179,Queens,Brooklyn
179,113,Brooklyn,Brooklyn
179,114,Brooklyn,Brooklyn
175,180,Queens,Queens
180,20,Queens,Manhattan
180,181,Queens,Queens
181,35,Queens,Queens
181,28,Queens,Queens
174,182,Queens,Brooklyn
182,111,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
164,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Brooklyn
186,187,Queens,Queens
187,109,Queens,Bronx
187,108,Queens,Queens
185,188,Queens,Queens
188,50,Queens,Queens
188,45,Queens,Brooklyn
184,189,Queens,Queens
189,97,Queens,Queens
189,29,Queens,Queens
183,98,Queens,Bronx
161,190,Queens,Queens
190,84,Queens,Bronx
190,191,Queens,Queens
191,85,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Brooklyn
197,198,Queens,Bronx
198,62,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,58,Bronx,Bronx
200,73,Bronx,Bronx
199,201,Bronx,Bronx
201,74,Bronx,Bronx
201,61,Bronx,Bronx
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
203,59,Queens,Queens
202,65,Queens,Brooklyn
195,205,Queens,Queens
205,72,Queens,Manhattan
205,64,Queens,Brooklyn
194,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Manhattan
209,76,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,StatenIsland
212,77,StatenIsland,StatenIsland
212,78,StatenIsland,StatenIsland
211,79,Queens,Brooklyn
210,213,Queens,Queens
213,63,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Queens
214,60,Queens,Queens
207,215,Queens,Queens
215,75,Queens,Bronx
215,67,Queens,Brooklyn
206,70,Queens,Manhattan
193,216,Queens,Queens
216,81,Queens,Brooklyn
216,80,Queens,Manhattan
192,217,Queens,Queens
217,82,Queens,Queens
217,83,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Brooklyn
220,221,Queens,Queens
221,5,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,3,Queens,Bronx
222,1,Queens,Queens
219,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,8,Queens,Brooklyn
226,228,Queens,Queens
228,12,Queens,Queens
228,13,Queens,Brooklyn
225,229,Queens,Queens
229,9,Queens,Queens
229,11,Queens,Bronx
