node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Brooklyn
120,12,Queens,Queens
119,13,Queens,Brooklyn
118,121,Queens,Queens
121,11,Queens,Bronx
121,122,Queens,Queens
122,10,Queens,Manhattan
122,9,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,7,Bronx,Bronx
125,6,Bronx,Bronx
124,126,Queens,Queens
126,5,Queens,Queens
126,4,Queens,Brooklyn
123,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,135,Queens,Brooklyn
135,42,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
136,113,Brooklyn,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,115,Queens,Queens
138,103,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,109,Queens,Bronx
140,108,Queens,Queens
139,25,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,StatenIsland
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,92,Queens,Bronx
141,94,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Brooklyn
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,62,Bronx,Bronx
150,61,Bronx,Bronx
149,74,Bronx,Bronx
148,75,Bronx,Bronx
147,58,Bronx,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,StatenIsland
153,77,StatenIsland,StatenIsland
153,78,StatenIsland,StatenIsland
152,154,Queens,Queens
154,79,Queens,Brooklyn
154,72,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Manhattan
158,159,Queens,Queens
159,60,Queens,Queens
159,67,Queens,Brooklyn
157,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Manhattan
156,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Brooklyn
165,71,Queens,Manhattan
163,64,Queens,Brooklyn
155,166,Queens,Queens
166,73,Queens,Bronx
166,63,Queens,Queens
144,16,Queens,Manhattan
130,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,97,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Manhattan
171,81,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Bronx
173,85,Bronx,Bronx
173,84,Bronx,Bronx
172,174,Queens,Queens
174,83,Queens,Queens
174,82,Queens,Queens
167,39,Queens,Brooklyn
129,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,21,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,17,Manhattan,Manhattan
179,19,Manhattan,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Brooklyn
182,183,Queens,Bronx
183,51,Bronx,Bronx
183,184,Bronx,Bronx
184,52,Bronx,Bronx
184,53,Bronx,Bronx
181,54,Queens,StatenIsland
180,185,Queens,Queens
185,86,Queens,StatenIsland
185,186,Queens,Queens
186,106,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Manhattan
187,34,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,47,Queens,Bronx
190,50,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Brooklyn
193,87,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Queens
196,89,Queens,Bronx
195,15,Queens,Manhattan
194,27,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,104,Queens,Brooklyn
198,105,Queens,Queens
197,199,Queens,Queens
199,49,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,36,Queens,Queens
201,203,Queens,Queens
203,100,Queens,Queens
203,204,Queens,Queens
204,26,Queens,Queens
204,107,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Manhattan
206,207,Queens,Queens
207,48,Queens,Bronx
207,38,Queens,Queens
205,208,Queens,Queens
208,114,Queens,Brooklyn
208,35,Queens,Queens
175,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Bronx
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,45,Brooklyn,Brooklyn
213,96,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,95,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,102,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,40,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,111,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
216,31,Brooklyn,Brooklyn
210,98,Queens,Bronx
209,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,41,Queens,Brooklyn
225,226,Queens,Queens
226,37,Queens,Bronx
226,18,Queens,Manhattan
224,90,Queens,Manhattan
222,29,Queens,Queens
221,227,Queens,Queens
227,43,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,23,Queens,Bronx
228,22,Queens,Queens
220,56,Queens,Bronx
