node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
120,80,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Bronx
125,126,Queens,Queens
126,62,Queens,Bronx
126,74,Queens,Bronx
124,127,Queens,Bronx
127,73,Bronx,Bronx
127,61,Bronx,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Brooklyn
132,133,Queens,Brooklyn
133,65,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
131,60,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,78,Queens,StatenIsland
134,77,Queens,StatenIsland
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,70,Queens,Manhattan
137,63,Queens,Queens
136,59,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Queens
143,72,Queens,Manhattan
142,144,Queens,Queens
144,64,Queens,Brooklyn
144,58,Queens,Bronx
118,145,Queens,Bronx
145,85,Bronx,Bronx
145,84,Bronx,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,7,Bronx,Bronx
150,6,Bronx,Bronx
149,151,Queens,Queens
151,4,Queens,Brooklyn
151,5,Queens,Queens
148,152,Queens,Queens
152,1,Queens,Queens
152,153,Queens,Queens
153,2,Queens,Brooklyn
153,3,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Brooklyn
155,156,Queens,Queens
156,10,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Queens
158,12,Queens,Queens
157,8,Queens,Brooklyn
154,11,Queens,Bronx
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,100,Queens,Queens
165,38,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Queens
170,23,Queens,Bronx
169,24,Queens,Manhattan
168,171,Queens,Queens
171,99,Queens,Bronx
171,172,Queens,Queens
172,106,Queens,Queens
172,21,Queens,Manhattan
167,50,Queens,Queens
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,14,Manhattan,Manhattan
175,18,Manhattan,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Bronx
179,103,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Brooklyn
181,182,Queens,Queens
182,101,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Brooklyn
183,98,Queens,Bronx
180,184,Queens,Queens
184,26,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,86,Queens,StatenIsland
177,27,Queens,Queens
176,187,Queens,Queens
187,33,Queens,Queens
187,188,Queens,Brooklyn
188,40,Brooklyn,Brooklyn
188,39,Brooklyn,Brooklyn
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Queens
192,45,Queens,Brooklyn
191,193,Queens,Queens
193,88,Queens,Brooklyn
193,32,Queens,Queens
190,194,Queens,Queens
194,108,Queens,Queens
194,109,Queens,Bronx
189,195,Queens,Queens
195,25,Queens,Queens
195,111,Queens,Brooklyn
161,196,Queens,Queens
196,54,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Bronx
198,199,Queens,Queens
199,55,Queens,Brooklyn
199,51,Queens,Bronx
197,52,Queens,Bronx
160,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Bronx
202,89,Queens,Bronx
201,44,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Queens
206,87,Queens,Bronx
205,207,Queens,Queens
207,46,Queens,Brooklyn
207,95,Queens,Brooklyn
204,102,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Bronx
209,47,Bronx,Bronx
209,37,Bronx,Bronx
208,36,Queens,Queens
159,210,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Brooklyn
211,92,Queens,Bronx
210,212,Queens,Queens
212,93,Queens,StatenIsland
212,94,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,42,Brooklyn,Brooklyn
218,31,Brooklyn,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,113,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
221,114,Queens,Brooklyn
219,223,Queens,Queens
223,34,Queens,Queens
223,96,Queens,Brooklyn
216,224,Queens,Queens
224,104,Queens,Brooklyn
224,105,Queens,Queens
214,225,Queens,Manhattan
225,112,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,15,Manhattan,Manhattan
229,90,Manhattan,Manhattan
228,20,Manhattan,Manhattan
227,16,Manhattan,Manhattan
226,19,Manhattan,Manhattan
213,41,Queens,Brooklyn
