node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Brooklyn
123,92,Queens,Bronx
121,93,Queens,StatenIsland
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,StatenIsland
130,97,Queens,Queens
129,98,Queens,Bronx
128,47,Queens,Bronx
127,56,Queens,Bronx
125,88,Queens,Brooklyn
124,131,Queens,Queens
131,89,Queens,Bronx
131,33,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Queens
136,101,Queens,Queens
135,27,Queens,Queens
134,46,Queens,Brooklyn
133,137,Queens,Queens
137,24,Queens,Manhattan
137,138,Queens,Queens
138,22,Queens,Queens
138,23,Queens,Bronx
132,139,Queens,Queens
139,140,Queens,Brooklyn
140,43,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,39,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,31,Brooklyn,Brooklyn
142,40,Brooklyn,Brooklyn
139,35,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,145,Queens,Bronx
145,85,Bronx,Bronx
145,84,Bronx,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,StatenIsland
152,153,Queens,Queens
153,78,Queens,StatenIsland
153,79,Queens,Brooklyn
151,59,Queens,Queens
150,154,Queens,Queens
154,67,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Bronx
156,157,Queens,Queens
157,60,Queens,Queens
157,57,Queens,Brooklyn
155,63,Queens,Queens
149,158,Queens,Queens
158,64,Queens,Brooklyn
158,62,Queens,Bronx
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,58,Queens,Bronx
163,73,Queens,Bronx
162,164,Queens,Manhattan
164,70,Manhattan,Manhattan
164,72,Manhattan,Manhattan
161,165,Queens,Queens
165,75,Queens,Bronx
165,166,Queens,Queens
166,65,Queens,Brooklyn
166,76,Queens,Queens
160,167,Queens,Queens
167,74,Queens,Bronx
167,168,Queens,Queens
168,68,Queens,Queens
168,69,Queens,Manhattan
159,169,Queens,Queens
169,66,Queens,Queens
169,71,Queens,Manhattan
146,170,Queens,Queens
170,82,Queens,Queens
170,83,Queens,Queens
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Bronx
178,13,Queens,Brooklyn
177,12,Queens,Queens
175,8,Queens,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Queens
180,181,Queens,Queens
181,3,Queens,Bronx
181,2,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Queens
183,4,Queens,Brooklyn
182,184,Queens,Bronx
184,6,Bronx,Bronx
184,7,Bronx,Bronx
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Queens
190,191,Queens,Queens
191,115,Queens,Queens
191,107,Queens,Queens
188,192,Queens,Queens
192,108,Queens,Queens
192,109,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Queens
194,28,Queens,Queens
193,195,Queens,Queens
195,110,Queens,Brooklyn
195,25,Queens,Queens
186,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,112,Manhattan,Manhattan
199,17,Manhattan,Manhattan
198,16,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,21,Manhattan,Manhattan
202,20,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,14,Manhattan,Manhattan
203,90,Manhattan,Manhattan
200,19,Manhattan,Manhattan
196,204,Manhattan,Manhattan
204,18,Manhattan,Manhattan
204,15,Manhattan,Manhattan
185,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,52,Queens,Bronx
207,208,Queens,Queens
208,54,Queens,StatenIsland
208,51,Queens,Bronx
206,209,Queens,Queens
209,55,Queens,Brooklyn
209,53,Queens,Bronx
205,29,Queens,Queens
171,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,103,Queens,Queens
213,111,Queens,Brooklyn
212,214,Queens,Brooklyn
214,41,Brooklyn,Brooklyn
214,45,Brooklyn,Brooklyn
116,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Queens
220,26,Queens,Queens
219,48,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,30,Queens,Brooklyn
223,37,Queens,Bronx
222,224,Queens,Queens
224,95,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,44,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
225,113,Queens,Brooklyn
221,102,Queens,Brooklyn
216,227,Queens,Queens
227,42,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Bronx
229,99,Queens,Bronx
228,34,Queens,Queens
