node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,85,Bronx,Bronx
121,84,Bronx,Bronx
120,122,Queens,Queens
122,81,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,83,Queens,Queens
124,82,Queens,Queens
123,80,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Manhattan
126,74,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,61,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,72,Queens,Manhattan
131,60,Queens,Queens
130,58,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,75,Queens,Bronx
133,59,Queens,Queens
132,76,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Queens
137,62,Queens,Bronx
136,138,Queens,Queens
138,64,Queens,Brooklyn
138,139,Queens,Queens
139,73,Queens,Bronx
139,140,Queens,Brooklyn
140,57,Brooklyn,Brooklyn
140,65,Brooklyn,Brooklyn
135,66,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Brooklyn
142,71,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,StatenIsland
146,78,StatenIsland,StatenIsland
146,77,StatenIsland,StatenIsland
145,79,Queens,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Bronx
152,26,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,StatenIsland
157,158,Queens,Queens
158,55,Queens,Brooklyn
158,52,Queens,Bronx
156,159,Queens,Bronx
159,51,Bronx,Bronx
159,53,Bronx,Bronx
154,160,Queens,Brooklyn
160,44,Brooklyn,Brooklyn
160,110,Brooklyn,Brooklyn
153,161,Queens,Queens
161,15,Queens,Manhattan
161,162,Queens,Brooklyn
162,114,Brooklyn,Brooklyn
162,45,Brooklyn,Brooklyn
149,95,Queens,Brooklyn
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,16,Queens,Manhattan
166,30,Queens,Brooklyn
165,28,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,StatenIsland
172,173,Queens,Queens
173,104,Queens,Brooklyn
173,105,Queens,Queens
171,21,Queens,Manhattan
170,107,Queens,Queens
169,174,Queens,Queens
174,90,Queens,Manhattan
174,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Brooklyn
176,41,Queens,Brooklyn
168,89,Queens,Bronx
167,98,Queens,Bronx
163,177,Queens,Queens
177,40,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,101,Queens,Queens
182,31,Queens,Brooklyn
181,184,Queens,Queens
184,48,Queens,Bronx
184,185,Queens,Queens
185,17,Queens,Manhattan
185,186,Queens,Queens
186,27,Queens,Queens
186,32,Queens,Queens
179,96,Queens,Brooklyn
178,111,Queens,Brooklyn
147,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
193,93,Queens,StatenIsland
192,88,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Queens
198,115,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Brooklyn
200,43,Brooklyn,Brooklyn
200,113,Brooklyn,Brooklyn
199,99,Queens,Bronx
196,201,Queens,Queens
201,47,Queens,Bronx
201,36,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Manhattan
203,204,Queens,Queens
204,22,Queens,Queens
204,23,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,100,Queens,Queens
206,37,Queens,Bronx
205,106,Queens,Queens
188,208,Queens,Manhattan
208,20,Manhattan,Manhattan
208,19,Manhattan,Manhattan
187,209,Queens,Queens
209,210,Queens,Manhattan
210,112,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,14,Manhattan,Manhattan
211,18,Manhattan,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Queens
215,97,Queens,Queens
214,216,Queens,Queens
216,39,Queens,Brooklyn
216,109,Queens,Bronx
213,217,Queens,Queens
217,103,Queens,Queens
217,34,Queens,Queens
212,42,Queens,Brooklyn
117,49,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Manhattan
220,221,Queens,Queens
221,12,Queens,Queens
221,9,Queens,Queens
219,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Brooklyn
226,3,Brooklyn,Bronx
226,2,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Bronx
228,6,Bronx,Bronx
228,7,Bronx,Bronx
227,229,Queens,Queens
229,4,Queens,Brooklyn
229,5,Queens,Queens
