node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Bronx
120,84,Bronx,Bronx
120,85,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
121,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Queens
124,57,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Bronx
129,71,Queens,Manhattan
128,63,Queens,Queens
127,130,Queens,Queens
130,67,Queens,Brooklyn
130,131,Queens,Bronx
131,75,Bronx,Bronx
131,132,Bronx,Bronx
132,74,Bronx,Bronx
132,62,Bronx,Bronx
126,133,Queens,Queens
133,70,Queens,Manhattan
133,134,Queens,Queens
134,59,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,76,Queens,Queens
139,65,Queens,Brooklyn
138,64,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,77,Brooklyn,StatenIsland
143,79,Brooklyn,Brooklyn
142,78,Brooklyn,StatenIsland
141,144,Queens,Queens
144,72,Queens,Manhattan
144,61,Queens,Bronx
136,73,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Brooklyn
153,9,Queens,Queens
151,154,Queens,Queens
154,11,Queens,Bronx
154,155,Queens,Queens
155,10,Queens,Manhattan
155,8,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Bronx
159,2,Queens,Brooklyn
157,160,Queens,Bronx
160,7,Bronx,Bronx
160,6,Bronx,Bronx
156,161,Queens,Queens
161,4,Queens,Brooklyn
161,5,Queens,Queens
149,162,Queens,Queens
162,97,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Queens
164,18,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Bronx
166,167,Queens,Queens
167,29,Queens,Queens
167,98,Queens,Bronx
165,168,Queens,Queens
168,113,Queens,Brooklyn
168,48,Queens,Bronx
148,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Bronx
172,51,Queens,Bronx
171,173,Queens,Queens
173,53,Queens,Bronx
173,174,Queens,Brooklyn
174,54,Brooklyn,StatenIsland
174,55,Brooklyn,Brooklyn
170,89,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Bronx
176,177,Queens,Queens
177,24,Queens,Manhattan
177,22,Queens,Queens
175,20,Queens,Manhattan
147,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Manhattan
181,182,Queens,Queens
182,108,Queens,Queens
182,109,Queens,Bronx
180,183,Queens,Queens
183,56,Queens,Bronx
183,99,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,92,Queens,Bronx
188,94,Queens,Queens
187,93,Queens,StatenIsland
185,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,28,Queens,Queens
190,96,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Queens
198,25,Queens,Queens
196,17,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Brooklyn
200,44,Queens,Brooklyn
199,49,Queens,Queens
193,201,Queens,Brooklyn
201,110,Brooklyn,Brooklyn
201,46,Brooklyn,Brooklyn
178,202,Queens,Queens
202,19,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Bronx
204,205,Queens,Queens
205,112,Queens,Manhattan
205,206,Queens,Queens
206,103,Queens,Queens
206,207,Queens,Queens
207,45,Queens,Brooklyn
207,114,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Queens
212,104,Queens,Brooklyn
211,39,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,31,Queens,Brooklyn
213,215,Queens,Queens
215,27,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Queens
220,88,Queens,Brooklyn
219,221,Queens,Queens
221,16,Queens,Manhattan
221,37,Queens,Bronx
218,111,Queens,Brooklyn
217,222,Queens,Queens
222,35,Queens,Queens
222,102,Queens,Brooklyn
209,223,Queens,Queens
223,43,Queens,Brooklyn
223,115,Queens,Queens
208,224,Queens,Manhattan
224,90,Manhattan,Manhattan
224,14,Manhattan,Manhattan
146,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Queens
227,15,Queens,Manhattan
226,95,Queens,Brooklyn
225,40,Queens,Brooklyn
145,228,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Queens
229,106,Queens,Queens
228,30,Queens,Brooklyn
