node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
121,123,Queens,Queens
123,80,Queens,Manhattan
123,81,Queens,Brooklyn
120,124,Queens,Bronx
124,84,Bronx,Bronx
124,85,Bronx,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Queens
130,60,Queens,Queens
129,58,Queens,Bronx
127,131,Queens,Queens
131,65,Queens,Brooklyn
131,132,Queens,Queens
132,70,Queens,Manhattan
132,76,Queens,Queens
126,133,Queens,Queens
133,64,Queens,Brooklyn
133,134,Queens,Bronx
134,62,Bronx,Bronx
134,74,Bronx,Bronx
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,78,StatenIsland,StatenIsland
140,77,StatenIsland,StatenIsland
139,79,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Manhattan
142,71,Manhattan,Manhattan
142,72,Manhattan,Manhattan
141,66,Queens,Queens
136,143,Queens,Queens
143,57,Queens,Brooklyn
143,144,Queens,Queens
144,75,Queens,Bronx
144,145,Queens,Queens
145,67,Queens,Brooklyn
145,73,Queens,Bronx
135,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Brooklyn
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,14,Manhattan,Manhattan
151,17,Manhattan,Manhattan
150,18,Manhattan,Manhattan
148,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Queens
153,107,Queens,Queens
152,98,Queens,Bronx
147,115,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,31,Queens,Brooklyn
155,96,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Bronx
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,113,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,111,Brooklyn,Brooklyn
163,110,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,42,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,45,Brooklyn,Brooklyn
167,44,Brooklyn,Brooklyn
166,46,Brooklyn,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,48,Queens,Bronx
169,47,Queens,Bronx
168,40,Queens,Brooklyn
158,170,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Manhattan
171,172,Queens,Queens
172,86,Queens,StatenIsland
172,173,Queens,Queens
173,50,Queens,Queens
173,101,Queens,Queens
170,89,Queens,Bronx
157,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,108,Queens,Queens
176,109,Queens,Bronx
175,177,Queens,Brooklyn
177,41,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
174,178,Queens,Queens
178,105,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Bronx
181,106,Queens,Queens
180,182,Queens,Queens
182,95,Queens,Brooklyn
182,36,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,7,Bronx,Bronx
189,6,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Bronx
192,2,Queens,Brooklyn
190,193,Queens,Queens
193,4,Queens,Brooklyn
193,5,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Manhattan
195,8,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Queens
198,11,Queens,Bronx
197,13,Queens,Brooklyn
196,9,Queens,Queens
186,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,43,Brooklyn,Brooklyn
200,30,Brooklyn,Brooklyn
199,104,Brooklyn,Brooklyn
185,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Queens
205,100,Queens,Queens
204,206,Queens,Queens
206,32,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Queens
207,99,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Queens
209,34,Queens,Queens
208,210,Queens,Queens
210,114,Queens,Brooklyn
210,103,Queens,Queens
202,29,Queens,Queens
201,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,92,Queens,Bronx
213,93,Queens,StatenIsland
211,112,Queens,Manhattan
184,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,55,Queens,Brooklyn
217,54,Queens,StatenIsland
216,218,Queens,Bronx
218,219,Bronx,Bronx
219,52,Bronx,Bronx
219,51,Bronx,Bronx
218,53,Bronx,Bronx
215,220,Queens,Queens
220,221,Queens,Manhattan
221,16,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,90,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,20,Manhattan,Manhattan
224,21,Manhattan,Manhattan
223,15,Manhattan,Manhattan
220,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Queens
226,37,Queens,Bronx
226,227,Queens,Queens
227,38,Queens,Queens
227,49,Queens,Queens
183,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,22,Queens,Queens
229,23,Queens,Bronx
