node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,5,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Brooklyn
123,45,Queens,Brooklyn
122,46,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,97,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,36,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,35,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Bronx
130,110,Queens,Brooklyn
129,37,Queens,Bronx
124,131,Queens,Queens
131,54,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Bronx
133,55,Queens,Brooklyn
132,134,Queens,Bronx
134,51,Bronx,Bronx
134,52,Bronx,Bronx
120,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,48,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Queens
143,144,Queens,Queens
144,86,Queens,StatenIsland
144,33,Queens,Queens
142,99,Queens,Bronx
141,15,Queens,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,28,Queens,Queens
146,50,Queens,Queens
145,102,Queens,Brooklyn
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,103,Queens,Queens
152,30,Queens,Brooklyn
151,153,Queens,Queens
153,17,Queens,Manhattan
153,49,Queens,Queens
150,21,Queens,Manhattan
149,154,Queens,Queens
154,27,Queens,Queens
154,115,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,34,Queens,Queens
156,114,Queens,Brooklyn
155,157,Queens,Queens
157,14,Queens,Manhattan
157,113,Queens,Brooklyn
147,158,Queens,Brooklyn
158,44,Brooklyn,Brooklyn
158,95,Brooklyn,Brooklyn
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Queens
162,41,Queens,Brooklyn
161,87,Queens,Bronx
160,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Queens
165,109,Queens,Bronx
164,166,Queens,Queens
166,16,Queens,Manhattan
166,31,Queens,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,25,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Queens
171,88,Queens,Brooklyn
169,172,Queens,Brooklyn
172,111,Brooklyn,Brooklyn
172,43,Brooklyn,Brooklyn
168,56,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Brooklyn
176,177,Queens,Queens
177,40,Queens,Brooklyn
177,96,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,107,Queens,Queens
179,38,Queens,Queens
178,98,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Bronx
181,24,Queens,Manhattan
180,22,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,92,Queens,Bronx
183,185,Queens,Queens
185,94,Queens,Queens
185,93,Queens,StatenIsland
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Manhattan
188,112,Queens,Manhattan
187,90,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Manhattan
190,106,Queens,Queens
189,19,Queens,Manhattan
135,191,Queens,Queens
191,192,Queens,Queens
192,104,Queens,Brooklyn
192,105,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Bronx
199,64,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Bronx
201,63,Queens,Queens
200,202,Queens,Queens
202,68,Queens,Queens
202,69,Queens,Manhattan
197,203,Queens,Queens
203,72,Queens,Manhattan
203,204,Queens,Queens
204,74,Queens,Bronx
204,59,Queens,Queens
196,205,Queens,Queens
205,206,Queens,StatenIsland
206,77,StatenIsland,StatenIsland
206,78,StatenIsland,StatenIsland
205,79,Queens,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Manhattan
208,57,Queens,Brooklyn
207,209,Queens,Queens
