node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Brooklyn
122,123,Queens,Queens
123,57,Queens,Brooklyn
123,66,Queens,Queens
121,124,Queens,Queens
124,73,Queens,Bronx
124,64,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,58,Queens,Bronx
125,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,71,Manhattan,Manhattan
128,70,Manhattan,Manhattan
127,72,Manhattan,Manhattan
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,77,Queens,StatenIsland
131,79,Queens,Brooklyn
130,78,Queens,StatenIsland
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,75,Bronx,Bronx
134,61,Bronx,Bronx
133,135,Queens,Queens
135,76,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
132,59,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Bronx
138,62,Queens,Bronx
137,139,Queens,Queens
139,63,Queens,Queens
139,65,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,84,Queens,Bronx
143,85,Queens,Bronx
140,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Brooklyn
149,12,Queens,Queens
148,11,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,9,Queens,Queens
151,10,Queens,Manhattan
150,13,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Brooklyn
154,3,Queens,Bronx
153,1,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,4,Queens,Brooklyn
156,157,Queens,Bronx
157,6,Bronx,Bronx
157,7,Bronx,Bronx
155,5,Queens,Queens
145,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Bronx
160,24,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,30,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Bronx
166,167,Queens,Queens
167,40,Queens,Brooklyn
167,36,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,109,Queens,Bronx
169,108,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,18,Queens,Manhattan
171,26,Queens,Queens
170,172,Queens,Queens
172,33,Queens,Queens
172,112,Queens,Manhattan
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Bronx
177,89,Queens,Bronx
176,103,Queens,Queens
175,17,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,39,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Bronx
182,50,Queens,Queens
181,38,Queens,Queens
180,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,15,Manhattan,Manhattan
184,14,Manhattan,Manhattan
183,21,Manhattan,Manhattan
173,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,102,Brooklyn,Brooklyn
187,31,Brooklyn,Brooklyn
186,86,Brooklyn,StatenIsland
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,42,Brooklyn,Brooklyn
189,111,Brooklyn,Brooklyn
188,43,Brooklyn,Brooklyn
161,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Queens
193,32,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,90,Queens,Manhattan
195,113,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Brooklyn
198,37,Queens,Bronx
196,19,Queens,Manhattan
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,46,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,95,Queens,Brooklyn
206,98,Queens,Bronx
205,16,Queens,Manhattan
204,207,Queens,Queens
207,105,Queens,Queens
207,104,Queens,Brooklyn
201,208,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Queens
209,25,Queens,Queens
208,210,Queens,Brooklyn
210,44,Brooklyn,Brooklyn
210,110,Brooklyn,Brooklyn
200,211,Queens,Queens
211,212,Queens,Queens
212,55,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Bronx
214,54,Queens,StatenIsland
213,52,Queens,Bronx
211,51,Queens,Bronx
199,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,Queens
223,47,Queens,Bronx
222,224,Queens,Queens
224,35,Queens,Queens
224,114,Queens,Brooklyn
220,101,Queens,Queens
219,88,Queens,Brooklyn
218,97,Queens,Queens
217,225,Queens,Queens
225,115,Queens,Queens
225,49,Queens,Queens
216,226,Queens,Queens
226,48,Queens,Bronx
226,20,Queens,Manhattan
215,227,Queens,Queens
227,93,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,94,Queens,Queens
