node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,55,Queens,Brooklyn
120,54,Queens,StatenIsland
119,121,Queens,Bronx
121,53,Bronx,Bronx
121,122,Bronx,Bronx
122,51,Bronx,Bronx
122,52,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Queens
126,20,Queens,Manhattan
125,127,Queens,Queens
127,97,Queens,Queens
127,128,Queens,Queens
128,87,Queens,Bronx
128,49,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,40,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,34,Queens,Queens
133,112,Queens,Manhattan
132,15,Queens,Manhattan
131,134,Queens,Queens
134,41,Queens,Brooklyn
134,102,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Queens
139,36,Queens,Queens
138,140,Queens,Queens
140,32,Queens,Queens
140,56,Queens,Bronx
137,141,Queens,Queens
141,33,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,28,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,47,Queens,Bronx
143,107,Queens,Queens
142,50,Queens,Queens
136,106,Queens,Queens
135,46,Queens,Brooklyn
123,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Brooklyn
151,11,Queens,Bronx
150,9,Queens,Queens
149,12,Queens,Queens
147,10,Queens,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,7,Queens,Bronx
155,6,Queens,Bronx
154,4,Queens,Brooklyn
152,156,Queens,Queens
156,1,Queens,Queens
156,157,Queens,Queens
157,3,Queens,Bronx
157,2,Queens,Brooklyn
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,37,Queens,Bronx
164,96,Queens,Brooklyn
163,166,Queens,Manhattan
166,17,Manhattan,Manhattan
166,18,Manhattan,Manhattan
160,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,101,Queens,Queens
168,26,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,44,Brooklyn,Brooklyn
175,31,Brooklyn,Brooklyn
174,176,Queens,Queens
176,29,Queens,Queens
176,177,Queens,Queens
177,115,Queens,Queens
177,110,Queens,Brooklyn
173,178,Queens,Manhattan
178,14,Manhattan,Manhattan
178,21,Manhattan,Manhattan
172,179,Queens,Queens
179,30,Queens,Brooklyn
179,180,Queens,Queens
180,113,Queens,Brooklyn
180,98,Queens,Bronx
171,181,Queens,Queens
181,24,Queens,Manhattan
181,182,Queens,Queens
182,23,Queens,Bronx
182,22,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Brooklyn
184,45,Brooklyn,Brooklyn
184,114,Brooklyn,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Brooklyn
186,16,Queens,Manhattan
185,187,Queens,Queens
187,95,Queens,Brooklyn
187,188,Queens,Queens
188,86,Queens,StatenIsland
188,43,Queens,Brooklyn
169,189,Queens,Queens
189,27,Queens,Queens
189,90,Queens,Manhattan
158,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,109,Queens,Bronx
196,108,Queens,Queens
195,89,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Queens
198,93,Queens,StatenIsland
197,199,Queens,Queens
199,91,Queens,Brooklyn
199,92,Queens,Bronx
193,100,Queens,Queens
191,19,Queens,Manhattan
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Manhattan
203,85,Queens,Bronx
202,84,Queens,Bronx
201,204,Queens,Queens
204,81,Queens,Brooklyn
204,205,Queens,Queens
205,82,Queens,Queens
205,83,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Bronx
212,59,Queens,Queens
211,213,Queens,Queens
213,76,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Manhattan
214,66,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Manhattan
216,65,Queens,Brooklyn
215,217,Queens,Queens
217,73,Queens,Bronx
217,61,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Brooklyn
219,64,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,67,Queens,Brooklyn
222,75,Queens,Bronx
221,223,Queens,Queens
223,70,Queens,Manhattan
223,224,Queens,Queens
224,74,Queens,Bronx
224,63,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,78,Queens,StatenIsland
226,79,Queens,Brooklyn
225,77,Queens,StatenIsland
208,227,Queens,Queens
227,62,Queens,Bronx
227,60,Queens,Queens
116,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Brooklyn
229,48,Queens,Bronx
228,88,Queens,Brooklyn
