node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,85,Bronx,Bronx
121,84,Bronx,Bronx
120,122,Bronx,Queens
122,83,Queens,Queens
122,82,Queens,Queens
119,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,67,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,65,Brooklyn,Brooklyn
126,57,Brooklyn,Brooklyn
124,64,Brooklyn,Brooklyn
123,127,Queens,Queens
127,70,Queens,Manhattan
127,128,Queens,Queens
128,76,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,StatenIsland
135,77,StatenIsland,StatenIsland
135,78,StatenIsland,StatenIsland
134,79,Queens,Brooklyn
133,60,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,75,Bronx,Bronx
139,140,Bronx,Bronx
140,58,Bronx,Bronx
140,74,Bronx,Bronx
138,62,Bronx,Bronx
137,73,Bronx,Bronx
136,141,Queens,Queens
141,66,Queens,Queens
141,142,Queens,Queens
142,61,Queens,Bronx
142,63,Queens,Queens
129,143,Queens,Queens
143,71,Queens,Manhattan
143,144,Queens,Queens
144,72,Queens,Manhattan
144,59,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Manhattan
152,153,Queens,Queens
153,22,Queens,Queens
153,23,Queens,Bronx
151,25,Queens,Queens
150,154,Queens,Queens
154,34,Queens,Queens
154,32,Queens,Queens
149,36,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Bronx
158,159,Queens,Queens
159,35,Queens,Queens
159,28,Queens,Queens
156,160,Queens,Queens
160,90,Queens,Manhattan
160,110,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Brooklyn
163,164,Queens,Queens
164,47,Queens,Bronx
164,165,Queens,Queens
165,45,Queens,Brooklyn
165,41,Queens,Brooklyn
162,100,Queens,Queens
161,56,Queens,Bronx
147,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,14,Queens,Manhattan
168,170,Queens,Queens
170,111,Queens,Brooklyn
170,171,Queens,Queens
171,19,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,53,Bronx,Bronx
174,52,Bronx,Bronx
173,54,Queens,StatenIsland
172,175,Queens,Queens
175,55,Queens,Brooklyn
175,51,Queens,Bronx
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Bronx
179,97,Queens,Queens
178,180,Queens,Queens
180,115,Queens,Queens
180,29,Queens,Queens
177,48,Queens,Bronx
176,98,Queens,Bronx
166,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,18,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Brooklyn
185,186,Brooklyn,Brooklyn
186,42,Brooklyn,Brooklyn
186,40,Brooklyn,Brooklyn
185,113,Brooklyn,Brooklyn
184,187,Manhattan,Manhattan
187,30,Manhattan,Brooklyn
187,20,Manhattan,Manhattan
182,38,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Bronx
190,86,Queens,StatenIsland
189,191,Queens,Queens
191,50,Queens,Queens
191,21,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,26,Queens,Queens
196,107,Queens,Queens
195,27,Queens,Queens
194,95,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Bronx
200,108,Queens,Queens
199,89,Queens,Bronx
198,106,Queens,Queens
192,201,Queens,Queens
201,112,Queens,Manhattan
201,202,Queens,Queens
202,17,Queens,Manhattan
202,203,Queens,Queens
203,104,Queens,Brooklyn
203,105,Queens,Queens
146,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Manhattan
206,207,Queens,Queens
207,49,Queens,Queens
207,15,Queens,Manhattan
205,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,114,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
211,43,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,44,Brooklyn,Brooklyn
212,46,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
214,31,Brooklyn,Brooklyn
213,88,Brooklyn,Brooklyn
204,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Brooklyn
217,92,Queens,Bronx
215,93,Queens,StatenIsland
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,10,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,12,Queens,Queens
221,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Brooklyn
226,227,Queens,Queens
227,6,Queens,Bronx
227,7,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
