node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,85,Queens,Bronx
118,119,Queens,Queens
119,84,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,80,Queens,Manhattan
120,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,61,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,79,Brooklyn,Brooklyn
126,127,Brooklyn,StatenIsland
127,77,StatenIsland,StatenIsland
127,78,StatenIsland,StatenIsland
125,71,Queens,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,63,Queens,Queens
130,74,Queens,Bronx
129,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
128,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Brooklyn
134,135,Queens,Queens
135,59,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,58,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,73,Bronx,Bronx
141,62,Bronx,Bronx
140,75,Bronx,Bronx
139,142,Queens,Queens
142,70,Queens,Manhattan
142,65,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Brooklyn
144,64,Queens,Brooklyn
143,72,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,3,Queens,Bronx
147,150,Queens,Queens
150,5,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,7,Bronx,Bronx
152,6,Bronx,Bronx
151,4,Queens,Brooklyn
146,153,Queens,Queens
153,8,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Manhattan
155,156,Queens,Queens
156,13,Queens,Brooklyn
156,12,Queens,Queens
154,157,Queens,Queens
157,9,Queens,Queens
157,11,Queens,Bronx
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,92,Queens,Bronx
161,163,Queens,Queens
163,94,Queens,Queens
163,93,Queens,StatenIsland
160,164,Queens,Queens
164,165,Queens,Queens
165,115,Queens,Queens
165,40,Queens,Brooklyn
164,166,Queens,Queens
166,87,Queens,Bronx
166,167,Queens,Queens
167,100,Queens,Queens
167,168,Queens,Manhattan
168,90,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,16,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,17,Manhattan,Manhattan
170,21,Manhattan,Manhattan
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,23,Queens,Bronx
175,24,Queens,Manhattan
174,177,Queens,Brooklyn
177,88,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
173,178,Queens,Queens
178,56,Queens,Bronx
178,49,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,27,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Brooklyn
183,32,Queens,Queens
181,105,Queens,Queens
180,33,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Queens
185,25,Queens,Queens
184,37,Queens,Bronx
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,15,Manhattan,Manhattan
188,112,Manhattan,Manhattan
187,103,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,113,Queens,Brooklyn
191,36,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,Queens
194,45,Queens,Brooklyn
193,195,Queens,Queens
195,35,Queens,Queens
195,47,Queens,Bronx
192,114,Queens,Brooklyn
189,196,Queens,Queens
196,109,Queens,Bronx
196,108,Queens,Queens
158,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Bronx
199,106,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,51,Bronx,Bronx
205,52,Bronx,Bronx
204,53,Queens,Bronx
203,206,Queens,Brooklyn
206,54,Brooklyn,StatenIsland
206,55,Brooklyn,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Bronx
208,29,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Brooklyn
210,26,Queens,Queens
209,97,Queens,Queens
200,39,Queens,Brooklyn
197,211,Queens,Queens
211,212,Queens,Queens
212,14,Queens,Manhattan
212,42,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Brooklyn
218,101,Queens,Queens
217,219,Queens,Queens
219,48,Queens,Bronx
219,107,Queens,Queens
215,44,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,86,Brooklyn,StatenIsland
222,223,Brooklyn,Brooklyn
223,111,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,95,Brooklyn,Brooklyn
225,43,Brooklyn,Brooklyn
224,46,Brooklyn,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,20,Queens,Manhattan
227,89,Queens,Bronx
226,228,Queens,Queens
228,96,Queens,Brooklyn
228,104,Queens,Brooklyn
213,229,Queens,Queens
229,50,Queens,Queens
229,19,Queens,Manhattan
