node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,30,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,86,Queens,StatenIsland
123,124,Queens,Queens
124,125,Queens,Queens
125,37,Queens,Bronx
125,33,Queens,Queens
124,111,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,23,Queens,Bronx
128,22,Queens,Queens
127,24,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Queens
132,133,Queens,Manhattan
133,16,Manhattan,Manhattan
133,15,Manhattan,Manhattan
131,134,Queens,Queens
134,106,Queens,Queens
134,38,Queens,Queens
130,135,Queens,Queens
135,20,Queens,Manhattan
135,136,Queens,Queens
136,112,Queens,Manhattan
136,32,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,105,Queens,Queens
139,104,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Brooklyn
141,41,Brooklyn,Brooklyn
141,98,Brooklyn,Bronx
140,89,Queens,Bronx
137,142,Queens,Bronx
142,143,Bronx,Bronx
143,52,Bronx,Bronx
143,51,Bronx,Bronx
142,144,Bronx,Bronx
144,145,Bronx,StatenIsland
145,55,StatenIsland,Brooklyn
145,54,StatenIsland,StatenIsland
144,53,Bronx,Bronx
121,146,Queens,Queens
146,100,Queens,Queens
146,14,Queens,Manhattan
120,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,97,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Manhattan
150,48,Queens,Bronx
149,151,Queens,Queens
151,19,Queens,Manhattan
151,50,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,101,Queens,Queens
156,34,Queens,Queens
155,157,Queens,Queens
157,87,Queens,Bronx
157,90,Queens,Manhattan
154,95,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Queens
159,109,Queens,Bronx
158,160,Queens,Queens
160,44,Queens,Brooklyn
160,21,Queens,Manhattan
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Brooklyn
165,10,Queens,Manhattan
164,166,Queens,Queens
166,13,Queens,Brooklyn
166,12,Queens,Queens
163,9,Queens,Queens
162,11,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,1,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,3,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Brooklyn
171,172,Queens,Bronx
172,7,Bronx,Bronx
172,6,Bronx,Bronx
170,5,Queens,Queens
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Manhattan
176,177,Queens,Queens
177,81,Queens,Brooklyn
177,178,Queens,Queens
178,82,Queens,Queens
178,83,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Bronx
180,85,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Queens
186,69,Queens,Manhattan
185,70,Queens,Manhattan
184,72,Queens,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Bronx
190,191,Queens,Queens
191,66,Queens,Queens
191,63,Queens,Queens
188,67,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Bronx
194,65,Queens,Brooklyn
193,75,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Brooklyn
197,60,Queens,Queens
196,76,Queens,Queens
195,198,Queens,Queens
198,64,Queens,Brooklyn
198,199,Queens,Queens
199,77,Queens,StatenIsland
199,200,Queens,StatenIsland
200,78,StatenIsland,StatenIsland
200,79,StatenIsland,Brooklyn
181,201,Queens,Bronx
201,202,Bronx,Bronx
202,58,Bronx,Bronx
202,62,Bronx,Bronx
201,73,Bronx,Bronx
174,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,17,Queens,Manhattan
206,99,Queens,Bronx
205,208,Queens,Queens
208,49,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Queens
209,88,Queens,Brooklyn
204,27,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Queens
211,114,Queens,Brooklyn
210,212,Queens,Brooklyn
212,102,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,113,Brooklyn,Brooklyn
213,40,Brooklyn,Brooklyn
173,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,92,Queens,Bronx
217,219,Queens,Queens
219,94,Queens,Queens
219,93,Queens,StatenIsland
216,220,Queens,Brooklyn
220,42,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,46,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,110,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,43,Brooklyn,Brooklyn
224,31,Brooklyn,Brooklyn
221,225,Brooklyn,Brooklyn
225,39,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
215,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Bronx
227,45,Queens,Brooklyn
226,26,Queens,Queens
214,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,56,Queens,Bronx
228,36,Queens,Queens
