node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,27,Queens,Queens
121,123,Queens,Queens
123,34,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,115,Queens,Queens
124,42,Queens,Brooklyn
120,127,Queens,Queens
127,86,Queens,StatenIsland
127,128,Queens,Queens
128,41,Queens,Brooklyn
128,129,Queens,Queens
129,99,Queens,Bronx
129,95,Queens,Brooklyn
119,130,Queens,Queens
130,97,Queens,Queens
130,103,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Bronx
136,98,Queens,Bronx
135,87,Queens,Bronx
133,137,Queens,Queens
137,113,Queens,Brooklyn
137,110,Queens,Brooklyn
132,138,Queens,Bronx
138,48,Bronx,Bronx
138,56,Bronx,Bronx
131,107,Queens,Queens
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,85,Bronx,Bronx
141,84,Bronx,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Queens
148,69,Queens,Manhattan
147,70,Queens,Manhattan
146,67,Queens,Brooklyn
144,57,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Brooklyn
153,64,Queens,Brooklyn
151,59,Queens,Queens
150,66,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,63,Queens,Queens
156,71,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,StatenIsland
159,78,StatenIsland,StatenIsland
159,77,StatenIsland,StatenIsland
158,79,Queens,Brooklyn
154,160,Queens,Bronx
160,161,Bronx,Bronx
161,75,Bronx,Bronx
161,74,Bronx,Bronx
160,162,Bronx,Bronx
162,62,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,61,Bronx,Bronx
164,58,Bronx,Bronx
163,73,Bronx,Bronx
142,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Brooklyn
166,167,Queens,Queens
167,82,Queens,Queens
167,83,Queens,Queens
165,80,Queens,Manhattan
139,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,22,Queens,Queens
172,23,Queens,Bronx
171,30,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,Brooklyn
175,105,Queens,Queens
174,176,Queens,Manhattan
176,15,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,19,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,18,Manhattan,Manhattan
179,14,Manhattan,Manhattan
177,17,Manhattan,Manhattan
169,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Brooklyn
181,112,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Queens
185,36,Queens,Queens
184,50,Queens,Queens
183,186,Queens,Queens
186,28,Queens,Queens
186,35,Queens,Queens
182,29,Queens,Queens
168,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Queens
189,190,Queens,Queens
190,93,Queens,StatenIsland
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,92,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Brooklyn
193,88,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,44,Brooklyn,Brooklyn
195,46,Brooklyn,Brooklyn
192,196,Queens,Queens
196,102,Queens,Brooklyn
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,16,Manhattan,Manhattan
198,21,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,20,Manhattan,Manhattan
199,90,Manhattan,Manhattan
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,109,Queens,Bronx
203,108,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Queens
205,38,Queens,Queens
204,40,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,55,Queens,Brooklyn
208,54,Queens,StatenIsland
207,209,Queens,Bronx
209,210,Bronx,Bronx
210,53,Bronx,Bronx
210,51,Bronx,Bronx
209,52,Bronx,Bronx
206,211,Queens,Brooklyn
211,45,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,47,Brooklyn,Bronx
212,114,Brooklyn,Brooklyn
200,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Brooklyn
215,31,Queens,Brooklyn
214,37,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Queens
217,33,Queens,Queens
216,111,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Brooklyn
221,2,Brooklyn,Brooklyn
221,3,Brooklyn,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Queens
223,4,Queens,Brooklyn
222,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Bronx
228,10,Queens,Manhattan
227,12,Queens,Queens
226,229,Queens,Queens
229,8,Queens,Brooklyn
229,9,Queens,Queens
225,13,Queens,Brooklyn
