node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,108,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Queens
128,104,Queens,Brooklyn
127,115,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,112,Queens,Manhattan
133,100,Queens,Queens
130,134,Queens,Queens
134,49,Queens,Queens
134,47,Queens,Bronx
129,135,Queens,Queens
135,26,Queens,Queens
135,97,Queens,Queens
123,136,Queens,Brooklyn
136,31,Brooklyn,Brooklyn
136,95,Brooklyn,Brooklyn
122,137,Queens,Queens
137,138,Queens,Manhattan
138,16,Manhattan,Manhattan
138,20,Manhattan,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,28,Queens,Queens
140,90,Queens,Manhattan
139,86,Queens,StatenIsland
121,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,51,Bronx,Bronx
145,52,Bronx,Bronx
144,53,Bronx,Bronx
143,146,Queens,Queens
146,55,Queens,Brooklyn
146,54,Queens,StatenIsland
142,87,Queens,Bronx
120,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,113,Brooklyn,Brooklyn
149,43,Brooklyn,Brooklyn
148,41,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
150,152,Queens,Queens
152,93,Queens,StatenIsland
152,94,Queens,Queens
119,153,Queens,Queens
153,23,Queens,Bronx
153,154,Queens,Queens
154,24,Queens,Manhattan
154,22,Queens,Queens
118,155,Queens,Queens
155,156,Queens,Manhattan
156,21,Manhattan,Manhattan
156,14,Manhattan,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Bronx
158,159,Queens,Queens
159,34,Queens,Queens
159,160,Queens,Brooklyn
160,96,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,42,Brooklyn,Brooklyn
161,46,Brooklyn,Brooklyn
157,19,Queens,Manhattan
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,27,Queens,Queens
167,89,Queens,Bronx
166,168,Queens,Queens
168,44,Queens,Brooklyn
168,169,Queens,Queens
169,50,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Brooklyn
170,103,Queens,Queens
165,171,Queens,Bronx
171,56,Bronx,Bronx
171,172,Bronx,Bronx
172,98,Bronx,Bronx
172,99,Bronx,Bronx
164,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,114,Brooklyn,Brooklyn
174,45,Brooklyn,Brooklyn
173,102,Brooklyn,Brooklyn
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,33,Queens,Queens
182,18,Queens,Manhattan
181,39,Queens,Brooklyn
180,110,Queens,Brooklyn
179,36,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Bronx
187,107,Queens,Queens
186,38,Queens,Queens
185,30,Queens,Brooklyn
184,25,Queens,Queens
176,188,Queens,Queens
188,15,Queens,Manhattan
188,189,Queens,Queens
189,106,Queens,Queens
189,111,Queens,Brooklyn
175,17,Queens,Manhattan
162,190,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Manhattan
193,194,Queens,Queens
194,83,Queens,Queens
194,82,Queens,Queens
192,195,Queens,Bronx
195,85,Bronx,Bronx
195,84,Bronx,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Manhattan
204,74,Queens,Bronx
203,71,Queens,Manhattan
201,66,Queens,Queens
200,205,Queens,Queens
205,73,Queens,Bronx
205,206,Queens,Queens
206,63,Queens,Queens
206,207,Queens,Bronx
207,61,Bronx,Bronx
207,62,Bronx,Bronx
198,208,Queens,Queens
208,65,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Brooklyn
210,59,Queens,Queens
209,211,Queens,Queens
211,58,Queens,Bronx
211,60,Queens,Queens
197,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
213,215,Queens,Queens
215,57,Queens,Brooklyn
215,72,Queens,Manhattan
212,216,Queens,Queens
216,217,Queens,StatenIsland
217,78,StatenIsland,StatenIsland
217,77,StatenIsland,StatenIsland
216,79,Queens,Brooklyn
196,75,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,10,Queens,Manhattan
220,13,Queens,Brooklyn
219,222,Queens,Queens
222,11,Queens,Bronx
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,9,Queens,Queens
218,224,Queens,Queens
224,5,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Brooklyn
227,7,Queens,Bronx
226,6,Queens,Bronx
225,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
