node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Manhattan
119,120,Queens,Queens
120,82,Queens,Queens
120,83,Queens,Queens
118,121,Queens,Queens
121,81,Queens,Brooklyn
121,122,Queens,Queens
122,85,Queens,Bronx
122,84,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,66,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,60,Queens,Queens
126,74,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Brooklyn
130,76,Queens,Queens
129,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Manhattan
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,75,Bronx,Bronx
134,135,Bronx,Bronx
135,62,Bronx,Bronx
135,58,Bronx,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,70,Queens,Manhattan
136,138,Queens,Bronx
138,61,Bronx,Bronx
138,73,Bronx,Bronx
132,139,Queens,Queens
139,63,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Queens
140,67,Queens,Brooklyn
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,78,StatenIsland,StatenIsland
143,77,StatenIsland,StatenIsland
142,144,Queens,Queens
144,79,Queens,Brooklyn
144,72,Queens,Manhattan
141,65,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,51,Bronx,Bronx
152,52,Bronx,Bronx
151,153,Bronx,Bronx
153,54,Bronx,StatenIsland
153,154,Bronx,Bronx
154,55,Bronx,Brooklyn
154,53,Bronx,Bronx
150,155,Queens,Queens
155,19,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Brooklyn
158,159,Queens,Queens
159,106,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,Queens
161,100,Queens,Queens
160,162,Queens,Queens
162,109,Queens,Bronx
162,108,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,89,Bronx,Bronx
168,99,Bronx,Bronx
167,47,Bronx,Bronx
166,87,Bronx,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,114,Queens,Brooklyn
171,35,Queens,Queens
170,98,Queens,Bronx
169,41,Queens,Brooklyn
164,172,Queens,Queens
172,88,Queens,Brooklyn
172,173,Queens,Queens
173,103,Queens,Queens
173,174,Queens,Queens
174,27,Queens,Queens
174,25,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,StatenIsland
178,179,Queens,Queens
179,94,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,92,Queens,Bronx
177,181,Queens,Queens
181,36,Queens,Queens
181,112,Queens,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Queens
184,24,Queens,Manhattan
183,23,Queens,Bronx
182,37,Queens,Bronx
175,185,Queens,Queens
185,29,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,107,Queens,Queens
156,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,21,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,90,Manhattan,Manhattan
190,17,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,15,Manhattan,Manhattan
191,16,Manhattan,Manhattan
187,14,Manhattan,Manhattan
149,192,Queens,Queens
192,50,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,30,Brooklyn,Brooklyn
198,42,Brooklyn,Brooklyn
197,46,Queens,Brooklyn
196,39,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Queens
200,56,Queens,Bronx
199,26,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Bronx
202,18,Queens,Manhattan
201,34,Queens,Queens
148,203,Queens,Queens
203,204,Queens,Queens
204,96,Queens,Brooklyn
204,205,Queens,Queens
205,115,Queens,Queens
205,33,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,49,Queens,Queens
206,97,Queens,Queens
147,208,Queens,Queens
208,20,Queens,Manhattan
208,86,Queens,StatenIsland
146,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,45,Brooklyn,Brooklyn
212,95,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,43,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,104,Brooklyn,Brooklyn
215,113,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,102,Brooklyn,Brooklyn
217,40,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
209,111,Brooklyn,Brooklyn
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
221,4,Queens,Brooklyn
220,5,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
223,1,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Bronx
226,12,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Brooklyn
228,8,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
227,229,Queens,Queens
229,10,Queens,Manhattan
229,9,Queens,Queens
