node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,8,Queens,Brooklyn
120,122,Queens,Queens
122,12,Queens,Queens
122,11,Queens,Bronx
119,10,Queens,Manhattan
118,9,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,2,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,4,Queens,Brooklyn
127,128,Queens,Bronx
128,6,Bronx,Bronx
128,7,Bronx,Bronx
126,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,19,Queens,Manhattan
132,134,Queens,Queens
134,37,Queens,Bronx
134,114,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Bronx
144,145,Queens,Queens
145,25,Queens,Queens
145,26,Queens,Queens
143,32,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,105,Queens,Queens
149,104,Queens,Brooklyn
148,150,Queens,Queens
150,97,Queens,Queens
150,47,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Brooklyn
152,101,Queens,Queens
151,153,Queens,Queens
153,49,Queens,Queens
153,29,Queens,Queens
141,154,Queens,Queens
154,106,Queens,Queens
154,103,Queens,Queens
139,90,Queens,Manhattan
138,155,Queens,Queens
155,23,Queens,Bronx
155,156,Queens,Queens
156,24,Queens,Manhattan
156,22,Queens,Queens
137,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Bronx
160,44,Queens,Brooklyn
159,40,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,99,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Manhattan
165,18,Manhattan,Manhattan
165,112,Manhattan,Manhattan
164,87,Queens,Bronx
162,98,Queens,Bronx
161,21,Queens,Manhattan
157,166,Queens,Queens
166,27,Queens,Queens
166,167,Queens,Queens
167,108,Queens,Queens
167,109,Queens,Bronx
136,168,Queens,Queens
168,38,Queens,Queens
168,33,Queens,Queens
135,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,46,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,110,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
171,95,Brooklyn,Brooklyn
170,39,Brooklyn,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Manhattan
179,180,Queens,Queens
180,15,Queens,Manhattan
180,28,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,StatenIsland
182,183,Queens,Queens
183,91,Queens,Brooklyn
183,92,Queens,Bronx
181,94,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,102,Queens,Brooklyn
188,100,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,115,Queens,Queens
189,191,Queens,Manhattan
191,17,Manhattan,Manhattan
191,16,Manhattan,Manhattan
186,192,Queens,Queens
192,34,Queens,Queens
192,86,Queens,StatenIsland
185,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Brooklyn
194,111,Queens,Brooklyn
193,195,Queens,Queens
195,14,Queens,Manhattan
195,43,Queens,Brooklyn
184,196,Queens,Brooklyn
196,113,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
197,30,Brooklyn,Brooklyn
176,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,55,Queens,Brooklyn
200,52,Queens,Bronx
199,53,Queens,Bronx
198,201,Queens,Queens
201,54,Queens,StatenIsland
201,51,Queens,Bronx
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Queens
205,83,Queens,Queens
204,85,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Brooklyn
207,80,Queens,Manhattan
206,84,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,66,Queens,Queens
212,214,Queens,StatenIsland
214,79,StatenIsland,Brooklyn
214,215,StatenIsland,StatenIsland
215,77,StatenIsland,StatenIsland
215,78,StatenIsland,StatenIsland
211,70,Queens,Manhattan
209,216,Queens,Queens
216,71,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
218,72,Queens,Manhattan
217,220,Queens,Queens
220,67,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,61,Bronx,Bronx
224,62,Bronx,Bronx
223,64,Queens,Brooklyn
222,225,Queens,Queens
225,63,Queens,Queens
225,226,Queens,Queens
226,75,Queens,Bronx
226,58,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,76,Queens,Queens
228,59,Queens,Queens
227,60,Queens,Queens
208,229,Queens,Bronx
229,73,Bronx,Bronx
229,74,Bronx,Bronx
