node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,90,Manhattan,Manhattan
120,18,Manhattan,Manhattan
119,21,Manhattan,Manhattan
118,15,Manhattan,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Brooklyn
124,125,Queens,Queens
125,11,Queens,Bronx
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,12,Queens,Queens
123,127,Queens,Queens
127,10,Queens,Manhattan
127,9,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Brooklyn
130,3,Queens,Bronx
129,1,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Brooklyn
132,5,Queens,Queens
131,133,Queens,Queens
133,7,Queens,Bronx
133,6,Queens,Bronx
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,43,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,31,Brooklyn,Brooklyn
141,30,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,44,Brooklyn,Brooklyn
143,46,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,95,Brooklyn,Brooklyn
144,96,Brooklyn,Brooklyn
136,110,Brooklyn,Brooklyn
135,145,Queens,Queens
145,36,Queens,Queens
145,89,Queens,Bronx
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Bronx
151,108,Queens,Queens
150,152,Queens,Queens
152,97,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Queens
154,42,Queens,Brooklyn
153,155,Queens,Queens
155,104,Queens,Brooklyn
155,105,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,115,Queens,Queens
160,100,Queens,Queens
159,39,Queens,Brooklyn
157,161,Queens,Queens
161,26,Queens,Queens
161,32,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,16,Queens,Manhattan
163,40,Queens,Brooklyn
162,47,Queens,Bronx
147,38,Queens,Queens
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,55,Bronx,Brooklyn
169,54,Bronx,StatenIsland
168,52,Bronx,Bronx
167,170,Bronx,Bronx
170,53,Bronx,Bronx
