node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Brooklyn
122,123,Queens,Queens
123,99,Queens,Bronx
123,48,Queens,Bronx
121,124,Queens,Queens
124,97,Queens,Queens
124,125,Queens,Queens
125,31,Queens,Brooklyn
125,36,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,45,Brooklyn,Brooklyn
128,110,Brooklyn,Brooklyn
127,129,Queens,Bronx
129,89,Bronx,Bronx
129,37,Bronx,Bronx
126,130,Queens,Queens
130,87,Queens,Bronx
130,100,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,21,Queens,Manhattan
135,47,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Queens
139,90,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,107,Queens,Queens
140,103,Queens,Queens
137,50,Queens,Queens
136,142,Queens,Queens
142,27,Queens,Queens
142,43,Queens,Brooklyn
133,106,Queens,Queens
132,86,Queens,StatenIsland
131,143,Queens,Queens
143,102,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,113,Brooklyn,Brooklyn
147,40,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Bronx
152,54,Queens,StatenIsland
151,153,Queens,Bronx
153,51,Bronx,Bronx
153,53,Bronx,Bronx
149,154,Queens,Queens
154,109,Queens,Bronx
154,108,Queens,Queens
148,155,Queens,Queens
155,101,Queens,Queens
155,156,Queens,Brooklyn
156,39,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,111,Brooklyn,Brooklyn
157,30,Brooklyn,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Queens
159,160,Queens,Bronx
160,91,Bronx,Brooklyn
160,92,Bronx,Bronx
158,93,Queens,StatenIsland
144,161,Queens,Queens
161,115,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Queens
162,95,Queens,Brooklyn
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,24,Queens,Manhattan
167,23,Queens,Bronx
166,22,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,96,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,114,Queens,Brooklyn
171,28,Queens,Queens
170,38,Queens,Queens
164,173,Queens,Queens
173,29,Queens,Queens
173,42,Queens,Brooklyn
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,104,Queens,Brooklyn
176,105,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Brooklyn
180,12,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,9,Queens,Queens
182,8,Queens,Brooklyn
181,10,Queens,Manhattan
178,11,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Queens
185,4,Queens,Brooklyn
184,186,Queens,Bronx
186,6,Bronx,Bronx
186,7,Bronx,Bronx
183,187,Queens,Queens
187,1,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Brooklyn
188,3,Queens,Bronx
174,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,18,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,19,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,14,Manhattan,Manhattan
194,15,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,16,Manhattan,Manhattan
195,20,Manhattan,Manhattan
190,196,Manhattan,Manhattan
196,112,Manhattan,Manhattan
196,17,Manhattan,Manhattan
189,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Bronx
198,98,Queens,Bronx
197,199,Queens,Queens
199,88,Queens,Brooklyn
199,200,Queens,Queens
200,33,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,32,Queens,Queens
117,46,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Bronx
206,76,Queens,Queens
205,72,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Bronx
208,75,Bronx,Bronx
208,61,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Brooklyn
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,63,Queens,Queens
216,71,Queens,Manhattan
215,217,Queens,Queens
217,58,Queens,Bronx
217,218,Queens,Queens
218,66,Queens,Queens
218,59,Queens,Queens
214,62,Queens,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,73,Queens,Bronx
219,221,Queens,Brooklyn
221,222,Brooklyn,StatenIsland
222,78,StatenIsland,StatenIsland
222,77,StatenIsland,StatenIsland
221,79,Brooklyn,Brooklyn
212,223,Queens,Queens
223,224,Queens,Queens
224,67,Queens,Brooklyn
224,65,Queens,Brooklyn
223,57,Queens,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
227,84,Queens,Bronx
226,80,Queens,Manhattan
225,81,Queens,Brooklyn
