node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,58,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,67,Queens,Brooklyn
123,74,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Queens
126,69,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Manhattan
128,72,Manhattan,Manhattan
128,57,Manhattan,Brooklyn
127,129,Queens,Queens
129,75,Queens,Bronx
129,71,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,StatenIsland
132,77,StatenIsland,StatenIsland
132,78,StatenIsland,StatenIsland
131,79,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,65,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Bronx
136,73,Bronx,Bronx
136,137,Bronx,Bronx
137,62,Bronx,Bronx
137,61,Bronx,Bronx
135,63,Queens,Queens
120,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Queens
139,59,Queens,Queens
138,140,Queens,Queens
140,64,Queens,Brooklyn
140,70,Queens,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
142,84,Queens,Bronx
141,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,80,Queens,Manhattan
145,85,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,StatenIsland
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
146,94,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,9,Queens,Queens
154,10,Queens,Manhattan
153,13,Queens,Brooklyn
151,155,Queens,Queens
155,11,Queens,Bronx
155,12,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Bronx
158,2,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Bronx
160,7,Bronx,Bronx
160,6,Bronx,Bronx
159,161,Queens,Queens
161,5,Queens,Queens
161,4,Queens,Brooklyn
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,110,Brooklyn,Brooklyn
167,45,Brooklyn,Brooklyn
166,31,Brooklyn,Brooklyn
165,113,Brooklyn,Brooklyn
164,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,16,Manhattan,Manhattan
170,112,Manhattan,Manhattan
169,19,Manhattan,Manhattan
168,171,Manhattan,Manhattan
171,21,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,18,Manhattan,Manhattan
172,15,Manhattan,Manhattan
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Bronx
175,176,Queens,Brooklyn
176,41,Brooklyn,Brooklyn
176,44,Brooklyn,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Manhattan
178,34,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,25,Queens,Queens
181,107,Queens,Queens
179,32,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Manhattan
185,30,Queens,Brooklyn
184,48,Queens,Bronx
183,186,Queens,Queens
186,87,Queens,Bronx
186,95,Queens,Brooklyn
162,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,114,Queens,Brooklyn
193,28,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Queens
196,197,Queens,Queens
197,37,Queens,Bronx
197,100,Queens,Queens
195,198,Queens,Queens
198,109,Queens,Bronx
198,108,Queens,Queens
190,98,Queens,Bronx
189,14,Queens,Manhattan
188,199,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Bronx
200,201,Queens,Queens
201,42,Queens,Brooklyn
201,202,Queens,Queens
202,40,Queens,Brooklyn
202,203,Queens,Queens
203,101,Queens,Queens
203,36,Queens,Queens
199,204,Queens,Queens
204,111,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,102,Queens,Brooklyn
206,43,Queens,Brooklyn
205,115,Queens,Queens
187,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,54,Queens,StatenIsland
212,213,Queens,Bronx
213,52,Bronx,Bronx
213,53,Bronx,Bronx
211,214,Queens,Queens
214,51,Queens,Bronx
214,55,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Queens
218,38,Queens,Queens
217,50,Queens,Queens
216,39,Queens,Brooklyn
215,86,Queens,StatenIsland
209,97,Queens,Queens
208,220,Queens,Queens
220,27,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,46,Queens,Brooklyn
207,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,88,Queens,Brooklyn
225,96,Queens,Brooklyn
224,33,Queens,Queens
223,226,Queens,Queens
226,22,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Bronx
227,24,Queens,Manhattan
222,228,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Bronx
229,90,Queens,Manhattan
228,26,Queens,Queens
