node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Manhattan
120,22,Queens,Queens
119,23,Queens,Bronx
118,121,Queens,Queens
121,14,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,111,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,31,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,30,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,95,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,44,Queens,Brooklyn
131,132,Queens,Queens
132,43,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,115,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,28,Queens,Queens
136,99,Queens,Bronx
130,138,Queens,Queens
138,46,Queens,Brooklyn
138,139,Queens,Queens
139,41,Queens,Brooklyn
139,26,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,107,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,114,Queens,Brooklyn
145,35,Queens,Queens
144,89,Queens,Bronx
142,48,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,86,Queens,StatenIsland
148,149,Queens,Brooklyn
149,42,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
147,150,Queens,Queens
150,151,Queens,Manhattan
151,18,Manhattan,Manhattan
151,16,Manhattan,Manhattan
150,152,Queens,Queens
152,29,Queens,Queens
152,33,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,52,Bronx,Bronx
158,51,Bronx,Bronx
157,53,Bronx,Bronx
156,159,Bronx,StatenIsland
159,54,StatenIsland,StatenIsland
159,55,StatenIsland,Brooklyn
154,98,Queens,Bronx
153,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,112,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,21,Manhattan,Manhattan
162,17,Manhattan,Manhattan
160,90,Manhattan,Manhattan
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,100,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Bronx
168,97,Queens,Queens
166,36,Queens,Queens
164,34,Queens,Queens
163,169,Queens,Queens
169,96,Queens,Brooklyn
169,170,Queens,Queens
170,40,Queens,Brooklyn
170,171,Queens,Queens
171,104,Queens,Brooklyn
171,105,Queens,Queens
116,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,7,Bronx,Bronx
176,6,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,Brooklyn
178,5,Queens,Queens
177,179,Queens,Queens
179,1,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Bronx
180,2,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Bronx
183,184,Queens,Queens
184,10,Queens,Manhattan
184,9,Queens,Queens
182,185,Queens,Queens
185,12,Queens,Queens
185,13,Queens,Brooklyn
181,8,Queens,Brooklyn
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Manhattan
190,191,Queens,Queens
191,108,Queens,Queens
191,109,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Queens
193,32,Queens,Queens
192,50,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,Queens
195,196,Queens,Queens
196,15,Queens,Manhattan
196,19,Queens,Manhattan
194,197,Queens,Queens
197,45,Queens,Brooklyn
197,198,Queens,Queens
198,37,Queens,Bronx
198,25,Queens,Queens
187,199,Queens,Queens
199,93,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
200,94,Queens,Queens
186,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
205,207,Queens,Bronx
207,85,Bronx,Bronx
207,84,Bronx,Bronx
204,80,Queens,Manhattan
203,81,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,StatenIsland
212,213,StatenIsland,StatenIsland
213,78,StatenIsland,StatenIsland
213,79,StatenIsland,Brooklyn
212,77,StatenIsland,StatenIsland
211,214,Queens,Queens
214,73,Queens,Bronx
214,65,Queens,Brooklyn
209,215,Queens,Queens
215,62,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Bronx
217,218,Queens,Queens
218,58,Queens,Bronx
218,60,Queens,Queens
216,66,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Brooklyn
221,222,Queens,Queens
222,71,Queens,Manhattan
222,75,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Queens
225,226,Queens,Queens
226,70,Queens,Manhattan
226,72,Queens,Manhattan
224,76,Queens,Queens
223,63,Queens,Queens
219,227,Queens,Queens
227,61,Queens,Bronx
227,228,Queens,Queens
228,67,Queens,Brooklyn
228,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Manhattan
