node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Brooklyn
120,26,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,18,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,19,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,15,Manhattan,Manhattan
126,90,Manhattan,Manhattan
124,21,Manhattan,Manhattan
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,28,Queens,Queens
130,35,Queens,Queens
129,47,Queens,Bronx
128,48,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Queens
132,100,Queens,Queens
131,133,Queens,Queens
133,108,Queens,Queens
133,109,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,30,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,86,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,114,Brooklyn,Brooklyn
143,45,Brooklyn,Brooklyn
142,43,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,113,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,110,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
137,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,39,Brooklyn,Brooklyn
147,40,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,102,Brooklyn,Brooklyn
149,42,Brooklyn,Brooklyn
148,111,Brooklyn,Brooklyn
134,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Brooklyn
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,54,Bronx,StatenIsland
155,52,Bronx,Bronx
154,53,Bronx,Bronx
153,51,Bronx,Bronx
151,156,Queens,Queens
156,94,Queens,Queens
156,157,Queens,Queens
157,93,Queens,StatenIsland
157,158,Queens,Queens
158,91,Queens,Brooklyn
158,92,Queens,Bronx
150,159,Queens,Queens
159,27,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,20,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,14,Manhattan,Manhattan
164,16,Manhattan,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,107,Queens,Queens
166,49,Queens,Queens
165,167,Queens,Queens
167,104,Queens,Brooklyn
167,33,Queens,Queens
161,168,Queens,Queens
168,32,Queens,Queens
168,97,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Manhattan
170,22,Queens,Queens
169,23,Queens,Bronx
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Bronx
175,34,Queens,Queens
174,50,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Queens
178,101,Queens,Queens
176,29,Queens,Queens
172,179,Queens,Queens
179,95,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Queens
183,98,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Brooklyn
186,46,Queens,Brooklyn
185,44,Queens,Brooklyn
184,89,Queens,Bronx
180,17,Queens,Manhattan
171,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Brooklyn
190,191,Queens,Queens
191,9,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Queens
192,10,Queens,Manhattan
189,11,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Bronx
196,2,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,6,Queens,Bronx
198,4,Queens,Brooklyn
197,7,Queens,Bronx
193,5,Queens,Queens
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,72,Queens,Manhattan
204,59,Queens,Queens
203,205,Queens,Brooklyn
205,77,Brooklyn,StatenIsland
205,206,Brooklyn,Brooklyn
206,78,Brooklyn,StatenIsland
206,79,Brooklyn,Brooklyn
202,67,Queens,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
210,70,Queens,Manhattan
209,212,Queens,Queens
212,63,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Manhattan
213,214,Queens,Bronx
214,74,Bronx,Bronx
214,215,Bronx,Bronx
215,75,Bronx,Bronx
215,62,Bronx,Bronx
208,64,Queens,Brooklyn
207,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Brooklyn
217,218,Queens,Queens
218,66,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Brooklyn
220,73,Queens,Bronx
219,76,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Bronx
222,60,Queens,Queens
221,61,Queens,Bronx
200,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,85,Queens,Bronx
226,80,Queens,Manhattan
225,227,Queens,Queens
227,82,Queens,Queens
227,83,Queens,Queens
224,81,Queens,Brooklyn
223,84,Queens,Bronx
199,228,Queens,Queens
228,87,Queens,Bronx
228,229,Queens,Queens
229,56,Queens,Bronx
229,99,Queens,Bronx
