node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,63,Queens,Queens
123,72,Queens,Manhattan
122,59,Queens,Queens
121,71,Queens,Manhattan
120,76,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,66,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Brooklyn
129,57,Queens,Brooklyn
126,130,Queens,Bronx
130,75,Bronx,Bronx
130,62,Bronx,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,StatenIsland
137,78,StatenIsland,StatenIsland
137,77,StatenIsland,StatenIsland
136,79,Queens,Brooklyn
135,138,Queens,Bronx
138,139,Bronx,Bronx
139,73,Bronx,Bronx
139,58,Bronx,Bronx
138,61,Bronx,Bronx
132,140,Queens,Queens
140,74,Queens,Bronx
140,70,Queens,Manhattan
131,65,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
142,144,Queens,Bronx
144,84,Bronx,Bronx
144,85,Bronx,Bronx
141,145,Queens,Queens
145,80,Queens,Manhattan
145,81,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Brooklyn
150,5,Queens,Queens
149,151,Queens,Bronx
151,7,Bronx,Bronx
151,6,Bronx,Bronx
148,152,Queens,Queens
152,1,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Bronx
153,2,Queens,Brooklyn
147,154,Queens,Queens
154,12,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Brooklyn
157,158,Queens,Queens
158,11,Queens,Bronx
158,8,Queens,Brooklyn
156,9,Queens,Queens
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Bronx
166,28,Queens,Queens
165,20,Queens,Manhattan
164,167,Queens,Queens
167,36,Queens,Queens
167,101,Queens,Queens
163,50,Queens,Queens
162,168,Queens,Queens
168,100,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,StatenIsland
170,106,Queens,Queens
169,171,Queens,Queens
171,89,Queens,Bronx
171,99,Queens,Bronx
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,107,Queens,Queens
178,179,Queens,Queens
179,114,Queens,Brooklyn
179,27,Queens,Queens
177,38,Queens,Queens
176,87,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,103,Queens,Queens
181,49,Queens,Queens
180,25,Queens,Queens
174,182,Queens,Queens
182,109,Queens,Bronx
182,108,Queens,Queens
173,183,Queens,Queens
183,110,Queens,Brooklyn
183,184,Queens,Queens
184,111,Queens,Brooklyn
184,31,Queens,Brooklyn
172,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,42,Brooklyn,Brooklyn
186,43,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,113,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
189,45,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,40,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,30,Brooklyn,Brooklyn
193,96,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,95,Brooklyn,Brooklyn
195,39,Brooklyn,Brooklyn
160,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,StatenIsland
197,198,Queens,Queens
198,94,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,92,Queens,Bronx
196,200,Queens,Bronx
200,37,Bronx,Bronx
200,98,Bronx,Bronx
159,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,104,Queens,Brooklyn
203,105,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,44,Queens,Brooklyn
205,32,Queens,Queens
204,97,Queens,Queens
201,56,Queens,Bronx
116,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,19,Manhattan,Manhattan
212,15,Manhattan,Manhattan
211,21,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,16,Manhattan,Manhattan
213,90,Manhattan,Manhattan
209,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,17,Manhattan,Manhattan
215,18,Manhattan,Manhattan
214,112,Manhattan,Manhattan
208,14,Manhattan,Manhattan
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Bronx
220,54,Queens,StatenIsland
219,221,Queens,Queens
221,53,Queens,Bronx
221,222,Queens,Queens
222,52,Queens,Bronx
222,55,Queens,Brooklyn
218,223,Queens,Queens
223,22,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Bronx
224,24,Queens,Manhattan
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Queens
228,102,Queens,Brooklyn
227,33,Queens,Queens
226,35,Queens,Queens
225,229,Queens,Queens
229,115,Queens,Queens
229,47,Queens,Bronx
216,26,Queens,Queens
