node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,34,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Bronx
123,124,Queens,Queens
124,89,Queens,Bronx
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,126,Queens,Queens
126,27,Queens,Queens
126,31,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Queens
130,100,Queens,Queens
129,36,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Queens
132,115,Queens,Queens
131,44,Queens,Brooklyn
121,96,Queens,Brooklyn
120,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Queens
136,17,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,109,Queens,Bronx
141,108,Queens,Queens
140,103,Queens,Queens
139,90,Queens,Manhattan
137,142,Queens,Queens
142,30,Queens,Brooklyn
142,111,Queens,Brooklyn
133,143,Queens,Queens
143,46,Queens,Brooklyn
143,144,Queens,Queens
144,43,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,92,Queens,Bronx
145,147,Queens,Queens
147,94,Queens,Queens
147,93,Queens,StatenIsland
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Brooklyn
151,152,Queens,Queens
152,12,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Manhattan
155,9,Queens,Queens
154,8,Queens,Brooklyn
153,11,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,7,Bronx,Bronx
159,6,Bronx,Bronx
158,5,Queens,Queens
157,160,Queens,Queens
160,1,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Bronx
161,2,Queens,Brooklyn
156,4,Queens,Brooklyn
149,162,Queens,Queens
162,163,Queens,Queens
163,19,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Brooklyn
167,168,Queens,Brooklyn
168,45,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
165,32,Queens,Queens
164,29,Queens,Queens
162,169,Queens,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,53,Bronx,Bronx
172,173,Bronx,Bronx
173,51,Bronx,Bronx
173,52,Bronx,Bronx
171,55,Bronx,Brooklyn
170,54,Bronx,StatenIsland
169,174,Bronx,Bronx
174,175,Bronx,Bronx
175,37,Bronx,Bronx
175,95,Bronx,Brooklyn
174,56,Bronx,Bronx
148,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,112,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,16,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,20,Manhattan,Manhattan
182,21,Manhattan,Manhattan
180,14,Manhattan,Manhattan
179,18,Manhattan,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,101,Queens,Queens
184,33,Queens,Queens
183,88,Queens,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,104,Queens,Brooklyn
188,105,Queens,Queens
186,189,Queens,Queens
189,15,Queens,Manhattan
189,48,Queens,Bronx
185,98,Queens,Bronx
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Queens
196,197,Queens,Queens
197,28,Queens,Queens
197,47,Queens,Bronx
195,35,Queens,Queens
194,42,Queens,Brooklyn
193,198,Queens,Queens
198,24,Queens,Manhattan
198,199,Queens,Queens
199,23,Queens,Bronx
199,22,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Brooklyn
201,86,Brooklyn,StatenIsland
201,41,Brooklyn,Brooklyn
200,110,Queens,Brooklyn
190,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
204,84,Queens,Bronx
203,207,Queens,Queens
207,81,Queens,Brooklyn
207,85,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Manhattan
211,213,Queens,Queens
213,60,Queens,Queens
213,76,Queens,Queens
210,214,Queens,Queens
214,66,Queens,Queens
214,57,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,73,Bronx,Bronx
219,75,Bronx,Bronx
218,220,Bronx,Bronx
220,58,Bronx,Bronx
220,221,Bronx,Bronx
221,61,Bronx,Bronx
221,222,Bronx,Bronx
222,74,Bronx,Bronx
222,62,Bronx,Bronx
217,223,Queens,Queens
223,67,Queens,Brooklyn
223,59,Queens,Queens
216,224,Queens,Queens
224,63,Queens,Queens
224,65,Queens,Brooklyn
215,64,Queens,Brooklyn
208,225,Queens,Queens
225,226,Queens,Brooklyn
226,79,Brooklyn,Brooklyn
226,227,Brooklyn,StatenIsland
227,78,StatenIsland,StatenIsland
227,77,StatenIsland,StatenIsland
225,228,Queens,Manhattan
228,70,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,71,Manhattan,Manhattan
229,72,Manhattan,Manhattan
