node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Bronx
120,12,Queens,Queens
119,121,Queens,Queens
121,8,Queens,Brooklyn
121,9,Queens,Queens
118,122,Queens,Queens
122,13,Queens,Brooklyn
122,10,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,2,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,6,Bronx,Bronx
128,7,Bronx,Bronx
127,5,Queens,Queens
126,4,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Brooklyn
134,60,Queens,Queens
133,61,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,65,Queens,Brooklyn
135,138,Queens,Queens
138,76,Queens,Queens
138,57,Queens,Brooklyn
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Bronx
145,73,Queens,Bronx
144,74,Queens,Bronx
143,62,Queens,Bronx
142,146,Queens,Queens
146,58,Queens,Bronx
146,147,Queens,Queens
147,79,Queens,Brooklyn
147,148,Queens,StatenIsland
148,78,StatenIsland,StatenIsland
148,77,StatenIsland,StatenIsland
141,64,Queens,Brooklyn
140,149,Queens,Queens
149,70,Queens,Manhattan
149,150,Queens,Queens
150,71,Queens,Manhattan
150,151,Queens,Queens
151,72,Queens,Manhattan
151,66,Queens,Queens
139,152,Queens,Queens
152,68,Queens,Queens
152,69,Queens,Manhattan
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,Brooklyn
156,84,Queens,Bronx
155,157,Queens,Queens
157,82,Queens,Queens
157,83,Queens,Queens
154,85,Queens,Bronx
153,80,Queens,Manhattan
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Brooklyn
162,88,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,56,Queens,Bronx
164,166,Queens,Queens
166,48,Queens,Bronx
166,167,Queens,Brooklyn
167,113,Brooklyn,Brooklyn
167,43,Brooklyn,Brooklyn
163,168,Queens,Queens
168,32,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Queens
170,107,Queens,Queens
169,103,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Queens
174,90,Queens,Manhattan
173,175,Queens,Bronx
175,87,Bronx,Bronx
175,98,Bronx,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,27,Queens,Queens
177,29,Queens,Queens
176,178,Queens,Queens
178,44,Queens,Brooklyn
178,179,Queens,Queens
179,28,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Bronx
180,181,Queens,Queens
181,114,Queens,Brooklyn
181,35,Queens,Queens
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Queens
186,108,Queens,Queens
186,109,Queens,Bronx
185,111,Brooklyn,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,StatenIsland
188,94,Queens,Queens
187,189,Queens,Queens
189,91,Queens,Brooklyn
189,92,Queens,Bronx
183,190,Queens,Queens
190,89,Queens,Bronx
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,31,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,40,Brooklyn,Brooklyn
193,42,Brooklyn,Brooklyn
182,37,Queens,Bronx
159,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,14,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,16,Manhattan,Manhattan
198,18,Manhattan,Manhattan
197,17,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,19,Manhattan,Manhattan
199,112,Manhattan,Manhattan
194,200,Manhattan,Manhattan
200,20,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,15,Manhattan,Manhattan
201,21,Manhattan,Manhattan
158,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,Brooklyn
204,53,Queens,Bronx
203,205,Queens,Queens
205,54,Queens,StatenIsland
205,206,Queens,Queens
206,51,Queens,Bronx
206,52,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Bronx
209,34,Queens,Queens
208,210,Queens,Queens
210,49,Queens,Queens
210,46,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,86,Queens,StatenIsland
212,213,Queens,Queens
213,38,Queens,Queens
213,115,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Brooklyn
220,50,Queens,Queens
219,221,Queens,Queens
221,106,Queens,Queens
221,110,Queens,Brooklyn
218,222,Queens,Queens
222,102,Queens,Brooklyn
222,25,Queens,Queens
217,26,Queens,Queens
215,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Brooklyn
226,97,Queens,Queens
225,95,Queens,Brooklyn
214,227,Queens,Queens
227,30,Queens,Brooklyn
227,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,22,Queens,Queens
229,23,Queens,Bronx
