node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Bronx
120,108,Queens,Queens
119,121,Queens,Queens
121,50,Queens,Queens
121,86,Queens,StatenIsland
118,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Queens
123,30,Queens,Brooklyn
122,44,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Brooklyn
130,54,Queens,StatenIsland
129,131,Queens,Queens
131,52,Queens,Bronx
131,132,Queens,Queens
132,51,Queens,Bronx
132,53,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Queens
134,93,Queens,StatenIsland
133,135,Queens,Queens
135,91,Queens,Brooklyn
135,92,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,Bronx
137,113,Queens,Brooklyn
136,138,Queens,Queens
138,23,Queens,Bronx
138,139,Queens,Queens
139,24,Queens,Manhattan
139,22,Queens,Queens
126,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,9,Queens,Queens
143,144,Queens,Queens
144,10,Queens,Manhattan
144,12,Queens,Queens
142,13,Queens,Brooklyn
141,145,Queens,Queens
145,8,Queens,Brooklyn
145,11,Queens,Bronx
140,146,Queens,Queens
146,147,Queens,Bronx
147,7,Bronx,Bronx
147,6,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Queens
149,4,Queens,Brooklyn
148,150,Queens,Queens
150,1,Queens,Queens
150,151,Queens,Queens
151,3,Queens,Bronx
151,2,Queens,Brooklyn
125,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Brooklyn
153,154,Queens,Queens
154,96,Queens,Brooklyn
154,155,Queens,Brooklyn
155,31,Brooklyn,Brooklyn
155,110,Brooklyn,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,103,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Brooklyn
161,162,Queens,Queens
162,107,Queens,Queens
162,15,Queens,Manhattan
160,41,Queens,Brooklyn
159,163,Queens,Queens
163,20,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Brooklyn
165,43,Queens,Brooklyn
164,166,Queens,Queens
166,26,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,Queens
170,38,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,114,Queens,Brooklyn
172,45,Queens,Brooklyn
171,47,Queens,Bronx
168,32,Queens,Queens
167,49,Queens,Queens
158,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Bronx
177,87,Queens,Bronx
176,18,Queens,Manhattan
175,29,Queens,Queens
124,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Manhattan
179,56,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,36,Queens,Queens
187,189,Queens,Queens
189,100,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,115,Queens,Queens
193,89,Queens,Bronx
192,19,Queens,Manhattan
186,194,Queens,Queens
194,195,Queens,Queens
195,104,Queens,Brooklyn
195,105,Queens,Queens
194,99,Queens,Bronx
184,196,Queens,Queens
196,34,Queens,Queens
196,42,Queens,Brooklyn
183,112,Queens,Manhattan
181,197,Queens,Queens
197,198,Queens,Brooklyn
198,111,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
197,199,Queens,Queens
199,200,Queens,Manhattan
200,14,Manhattan,Manhattan
200,16,Manhattan,Manhattan
199,201,Queens,Queens
201,98,Queens,Bronx
201,106,Queens,Queens
180,101,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,70,Manhattan,Manhattan
211,72,Manhattan,Manhattan
210,212,Queens,Queens
212,65,Queens,Brooklyn
212,57,Queens,Brooklyn
209,213,Queens,Queens
213,75,Queens,Bronx
213,59,Queens,Queens
206,214,Queens,Queens
214,64,Queens,Brooklyn
214,67,Queens,Brooklyn
205,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
204,216,Queens,Queens
216,76,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,StatenIsland
220,78,StatenIsland,StatenIsland
220,77,StatenIsland,StatenIsland
219,79,Queens,Brooklyn
218,221,Queens,Queens
221,71,Queens,Manhattan
221,222,Queens,Queens
222,60,Queens,Queens
222,63,Queens,Queens
217,223,Queens,Bronx
223,224,Bronx,Bronx
224,58,Bronx,Bronx
224,61,Bronx,Bronx
223,225,Bronx,Bronx
225,73,Bronx,Bronx
225,74,Bronx,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,80,Queens,Manhattan
226,81,Queens,Brooklyn
202,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,84,Queens,Bronx
